0.0,0.09873282164335251
0.0,0.12199872732162476
0.0,0.05114598199725151
0.0,0.09686464816331863
0.0,0.06411214917898178
0.0,0.0662880390882492
0.0,0.05863654613494873
0.0,0.0657956600189209
0.0,0.04144500568509102
0.0,0.05469028279185295
0.0,0.056621991097927094
0.0,0.20504805445671082
0.0,0.04414550960063934
0.0,0.07131685316562653
0.0,0.07104647904634476
0.0,0.07795143872499466
0.0,0.07707447558641434
0.0,0.08264313638210297
0.0,0.049014557152986526
0.0,0.07888275384902954
0.0,0.13589484989643097
0.0,0.052657511085271835
0.0,0.08274050801992416
0.0,0.10427340120077133
0.0,0.16431033611297607
0.0,0.04413926601409912
0.0,0.06502189487218857
0.0,0.07645142078399658
0.0,0.05407372862100601
1.0,0.9636608362197876
1.0,0.9821590781211853
1.0,0.9855717420578003
1.0,0.9891980290412903
1.0,0.8456254005432129
1.0,0.9597419500350952
1.0,0.9690328240394592
1.0,0.9426855444908142
1.0,0.9639317989349365
1.0,0.9692176580429077
1.0,0.9650197625160217
1.0,0.9553225636482239
1.0,0.9547661542892456
1.0,0.9656366109848022
1.0,0.9443373084068298
1.0,0.9681307673454285
1.0,0.9890819787979126
1.0,0.9038196802139282
1.0,0.9497648477554321
1.0,0.8745808601379395
1.0,0.8899626135826111
1.0,0.9245458841323853
1.0,0.9303542375564575
1.0,0.9151394367218018
1.0,0.9196974039077759
1.0,0.7774763703346252
1.0,0.9711301922798157
1.0,0.9402735233306885
1.0,0.9610491394996643
1.0,0.925871729850769
1.0,0.8722559809684753
1.0,0.8328901529312134
1.0,0.9549852013587952
1.0,0.9797192215919495
1.0,0.9767513275146484
1.0,0.04573678597807884
1.0,0.0268991831690073
0.0,0.015061341226100922
0.0,0.028215600177645683
0.0,0.028907256200909615
0.0,0.017008917406201363
0.0,0.02754887007176876
0.0,0.044594213366508484
0.0,0.014025435782968998
0.0,0.038279831409454346
0.0,0.024980226531624794
0.0,0.015056256204843521
0.0,0.07925932854413986
0.0,0.0344628281891346
0.0,0.021735655143857002
0.0,0.032957252115011215
0.0,0.017326202243566513
0.0,0.0362260639667511
0.0,0.04749322682619095
0.0,0.024618664756417274
0.0,0.019626811146736145
0.0,0.007294241338968277
0.0,0.023841364309191704
0.0,0.01948135904967785
0.0,0.04213546961545944
0.0,0.012598400935530663
0.0,0.025583917275071144
0.0,0.04646724462509155
0.0,0.030710957944393158
0.0,0.03347666189074516
0.0,0.02730114385485649
0.0,0.01098010502755642
0.0,0.01268437784165144
0.0,0.020280620083212852
0.0,0.012907538563013077
0.0,0.029449012130498886
0.0,0.01400256622582674
0.0,0.007140871603041887
0.0,0.0253272857517004
0.0,0.042461786419153214
0.0,0.059722840785980225
0.0,0.01723657175898552
0.0,0.029811246320605278
0.0,0.015770144760608673
0.0,0.022518454119563103
0.0,0.03841347619891167
0.0,0.020262347534298897
0.0,0.01685938611626625
0.0,0.036148492246866226
0.0,0.2902013957500458
0.0,0.013262461870908737
0.0,0.0326065719127655
0.0,0.02462885156273842
0.0,0.021824723109602928
0.0,0.01617554761469364
0.0,0.021223457530140877
0.0,0.011393552646040916
0.0,0.018352901563048363
0.0,0.046720102429389954
0.0,0.03946757689118385
0.0,0.00946970097720623
0.0,0.03997402638196945
0.0,0.018970469012856483
0.0,0.017384998500347137
0.0,0.02077687717974186
0.0,0.05228487402200699
0.0,0.0274935532361269
0.0,0.022851739078760147
0.0,0.016067368909716606
0.0,0.011491422541439533
0.0,0.018510989844799042
0.0,0.023304319009184837
0.0,0.01719067431986332
1.0,0.090288907289505
1.0,0.07017035782337189
1.0,0.029714342206716537
1.0,0.05654671788215637
1.0,0.04632620885968208
0.0,0.015211246907711029
0.0,0.025480572134256363
0.0,0.022763462737202644
0.0,0.045661572366952896
0.0,0.030525898560881615
0.0,0.026349719613790512
0.0,0.022435730323195457
0.0,0.025124812498688698
0.0,0.024000775068998337
0.0,0.16341052949428558
0.0,0.016400616616010666
0.0,0.015618138946592808
0.0,0.019842343404889107
0.0,0.010523166507482529
0.0,0.018612297251820564
0.0,0.023672059178352356
0.0,0.02255946397781372
0.0,0.026867037639021873
0.0,0.020625164732336998
0.0,0.040546443313360214
0.0,0.020070021972060204
0.0,0.01811443828046322
0.0,0.01325260754674673
0.0,0.0315680056810379
0.0,0.2523569166660309
0.0,0.06515022367238998
0.0,0.022151987999677658
0.0,0.015493330545723438
0.0,0.01998078264296055
0.0,0.031058935448527336
0.0,0.03735511749982834
0.0,0.03252409026026726
0.0,0.022225018590688705
0.0,0.009702248498797417
0.0,0.02337130345404148
0.0,0.008301139809191227
0.0,0.0115478141233325
0.0,0.06408689171075821
0.0,0.02406466007232666
0.0,0.03040107898414135
0.0,0.018280111253261566
0.0,0.01127045601606369
0.0,0.014510439708828926
0.0,0.025202184915542603
0.0,0.012972955591976643
0.0,0.008189784362912178
0.0,0.008904281072318554
0.0,0.03336139768362045
0.0,0.012470047920942307
0.0,0.016056960448622704
0.0,0.03630125895142555
0.0,0.02117401920258999
0.0,0.01815914548933506
0.0,0.015349566005170345
0.0,0.015934757888317108
0.0,0.04746459797024727
0.0,0.018425628542900085
0.0,0.014674875885248184
0.0,0.01470225304365158
0.0,0.0194496251642704
0.0,0.4707593619823456
0.0,0.007686196360737085
0.0,0.019611861556768417
0.0,0.011851226910948753
0.0,0.015951963141560555
0.0,0.023998385295271873
1.0,0.6136114001274109
1.0,0.8746397495269775
1.0,0.805264413356781
1.0,0.8589404225349426
1.0,0.9174426794052124
1.0,0.9453970193862915
1.0,0.05133151262998581
1.0,0.06584707647562027
1.0,0.029048828408122063
1.0,0.021693190559744835
1.0,0.04717683419585228
1.0,0.03809778392314911
1.0,0.261182963848114
1.0,0.04032599553465843
0.0,0.04956701397895813
0.0,0.05214047431945801
0.0,0.03193167969584465
0.0,0.027260061353445053
0.0,0.05822782590985298
0.0,0.040617477148771286
0.0,0.066484734416008
0.0,0.05297037586569786
0.0,0.04375765100121498
0.0,0.053763460367918015
0.0,0.058438174426555634
0.0,0.062108855694532394
0.0,0.033310167491436005
0.0,0.08177931606769562
0.0,0.04539043456315994
0.0,0.05287305638194084
0.0,0.04555877298116684
0.0,0.054376084357500076
0.0,0.059965819120407104
0.0,0.024232463911175728
0.0,0.055201105773448944
0.0,0.04991970211267471
0.0,0.06746767461299896
0.0,0.10441295802593231
0.0,0.03836560249328613
0.0,0.050153154879808426
0.0,0.03221731632947922
0.0,0.10090290009975433
0.0,0.02422747202217579
0.0,0.03939495235681534
0.0,0.03018026426434517
0.0,0.045506551861763
0.0,0.0848717913031578
0.0,0.024798337370157242
0.0,0.019384117797017097
0.0,0.029657771810889244
0.0,0.02311614155769348
0.0,0.14554595947265625
0.0,0.07705192267894745
0.0,0.04324505478143692
0.0,0.0636407881975174
0.0,0.036799825727939606
0.0,0.03715280070900917
0.0,0.08532357215881348
0.0,0.03766334056854248
0.0,0.03122684545814991
0.0,0.05177471041679382
0.0,0.05299956351518631
0.0,0.08861209452152252
0.0,0.06421252340078354
0.0,0.03851164132356644
0.0,0.06361786276102066
0.0,0.03186260163784027
0.0,0.03310149535536766
0.0,0.03582603111863136
0.0,0.031003138050436974
1.0,0.7252918481826782
1.0,0.658275842666626
1.0,0.9578968286514282
1.0,0.9784537553787231
1.0,0.9003894329071045
1.0,0.9401683807373047
1.0,0.9341540336608887
1.0,0.981468677520752
1.0,0.9310789704322815
1.0,0.7806857228279114
1.0,0.7529911994934082
1.0,0.7528318166732788
1.0,0.4093717336654663
1.0,0.7718058228492737
1.0,0.8730670213699341
1.0,0.9732902646064758
1.0,0.9880097508430481
1.0,0.9930608868598938
1.0,0.9929798245429993
1.0,0.9908729791641235
1.0,0.9932257533073425
1.0,0.9910374879837036
1.0,0.9936826229095459
1.0,0.9932211637496948
1.0,0.9924657344818115
1.0,0.9900340437889099
1.0,0.9855617880821228
1.0,0.9897464513778687
1.0,0.9923686385154724
1.0,0.9929283261299133
1.0,0.9879021644592285
1.0,0.9909693598747253
1.0,0.9925712943077087
1.0,0.8522207140922546
1.0,0.869432270526886
1.0,0.9420614838600159
1.0,0.9662046432495117
1.0,0.9543768763542175
1.0,0.9556841850280762
1.0,0.35552090406417847
1.0,0.3480913043022156
1.0,0.33277925848960876
1.0,0.9677786827087402
1.0,0.8486533164978027
1.0,0.9736570119857788
1.0,0.9525483846664429
1.0,0.908865749835968
1.0,0.9581184983253479
1.0,0.9723291397094727
1.0,0.9597418308258057
1.0,0.9737738370895386
1.0,0.9526247978210449
1.0,0.9799190759658813
1.0,0.9838249683380127
1.0,0.9755424857139587
1.0,0.9452592730522156
1.0,0.9744002819061279
1.0,0.9653668999671936
1.0,0.9501537084579468
1.0,0.9839807152748108
1.0,0.91181480884552
1.0,0.9279640913009644
1.0,0.9598757028579712
1.0,0.9654207825660706
1.0,0.9830424785614014
1.0,0.9468498826026917
1.0,0.8592868447303772
1.0,0.8039795756340027
1.0,0.8857918381690979
1.0,0.8038139343261719
1.0,0.9027529358863831
1.0,0.9872105121612549
1.0,0.9840565919876099
1.0,0.9803131222724915
1.0,0.9781689643859863
1.0,0.04934949055314064
1.0,0.19049300253391266
1.0,0.5783205032348633
1.0,0.550062358379364
1.0,0.05421806499361992
1.0,0.38823357224464417
1.0,0.6770256757736206
1.0,0.1014929786324501
1.0,0.21290749311447144
1.0,0.048269014805555344
1.0,0.06442006677389145
1.0,0.16361241042613983
1.0,0.13626937568187714
1.0,0.05886799469590187
1.0,0.15947693586349487
1.0,0.11431123316287994
1.0,0.142044335603714
1.0,0.14274504780769348
0.0,0.11373917013406754
0.0,0.04985886439681053
0.0,0.0925481840968132
0.0,0.216854527592659
0.0,0.28795409202575684
0.0,0.07707671821117401
0.0,0.11410213261842728
0.0,0.11637522280216217
0.0,0.03478617966175079
0.0,0.09998873621225357
0.0,0.07557269930839539
0.0,0.18537010252475739
0.0,0.07944512367248535
0.0,0.24920247495174408
0.0,0.058664798736572266
0.0,0.08812937140464783
0.0,0.12841659784317017
0.0,0.08694354444742203
0.0,0.10059473663568497
0.0,0.10284309089183807
0.0,0.04141084477305412
0.0,0.2288820594549179
0.0,0.08423195034265518
0.0,0.06437727063894272
0.0,0.08653831481933594
0.0,0.08365318179130554
0.0,0.06803526729345322
0.0,0.9187178611755371
0.0,0.0534043088555336
0.0,0.06988140940666199
0.0,0.0928950086236
0.0,0.12447968125343323
0.0,0.054631929844617844
0.0,0.19276343286037445
0.0,0.11327461898326874
0.0,0.08394135534763336
0.0,0.05321501940488815
0.0,0.07186047732830048
0.0,0.115594282746315
0.0,0.14582113921642303
0.0,0.05257101356983185
0.0,0.07427023351192474
0.0,0.08707307279109955
0.0,0.1448863446712494
0.0,0.0650058314204216
0.0,0.0849447101354599
0.0,0.027284707874059677
0.0,0.08616796135902405
0.0,0.052973564714193344
0.0,0.08215562254190445
0.0,0.0566202849149704
0.0,0.06979311257600784
0.0,0.17369626462459564
0.0,0.11223297566175461
0.0,0.08969365805387497
0.0,0.08941373229026794
0.0,0.05337861552834511
1.0,0.8904067873954773
1.0,0.8897364735603333
1.0,0.8667070865631104
1.0,0.8965627551078796
1.0,0.9040479063987732
1.0,0.9398090839385986
1.0,0.9480452537536621
1.0,0.09224025160074234
1.0,0.672858715057373
1.0,0.16421757638454437
1.0,0.08270265907049179
1.0,0.18669714033603668
1.0,0.0697246566414833
1.0,0.028379816561937332
0.0,0.05376112461090088
0.0,0.05402863770723343
0.0,0.11068829149007797
0.0,0.74411541223526
0.0,0.09635534882545471
0.0,0.048686519265174866
0.0,0.052135858684778214
0.0,0.0524783618748188
0.0,0.0750991627573967
0.0,0.0784921646118164
0.0,0.035075463354587555
0.0,0.06638437509536743
0.0,0.1416744589805603
0.0,0.06945595890283585
0.0,0.03180696442723274
0.0,0.3191510736942291
0.0,0.06859913468360901
0.0,0.03170902654528618
0.0,0.2541501224040985
0.0,0.03600456938147545
0.0,0.05141964182257652
0.0,0.09668965637683868
0.0,0.027789294719696045
0.0,0.052537593990564346
0.0,0.04393644258379936
0.0,0.10137174278497696
0.0,0.041909005492925644
0.0,0.06044778600335121
0.0,0.12686273455619812
0.0,0.05510621890425682
0.0,0.9387131333351135
0.0,0.08004689961671829
0.0,0.019441043958067894
0.0,0.06868916749954224
0.0,0.04255564883351326
0.0,0.14032790064811707
0.0,0.06135297566652298
0.0,0.07517143338918686
0.0,0.09256528317928314
0.0,0.0368083119392395
0.0,0.08710337430238724
0.0,0.05265981703996658
0.0,0.2901173233985901
0.0,0.22192154824733734
0.0,0.05368218198418617
0.0,0.05945254862308502
0.0,0.018264835700392723
0.0,0.20021302998065948
0.0,0.04189327359199524
0.0,0.05200766399502754
0.0,0.05939648300409317
0.0,0.028965940698981285
0.0,0.03718164563179016
0.0,0.04729612171649933
1.0,0.9724498391151428
1.0,0.0315290205180645
0.0,0.04052387550473213
0.0,0.04069008678197861
0.0,0.02530600130558014
0.0,0.02101842127740383
0.0,0.03613831475377083
0.0,0.02377363108098507
0.0,0.015019869431853294
0.0,0.07648228853940964
0.0,0.016559580340981483
0.0,0.020154379308223724
0.0,0.017824020236730576
0.0,0.026955783367156982
0.0,0.02488960511982441
0.0,0.025366872549057007
0.0,0.027614984661340714
0.0,0.6341532468795776
0.0,0.055229127407073975
0.0,0.022138340398669243
0.0,0.008634446188807487
0.0,0.015090902335941792
0.0,0.02018355019390583
0.0,0.027193138375878334
0.0,0.17474155128002167
0.0,0.012325293384492397
0.0,0.018789172172546387
0.0,0.04645366594195366
0.0,0.0378759428858757
0.0,0.02161387726664543
0.0,0.021329501643776894
0.0,0.01792333647608757
0.0,0.029272889718413353
0.0,0.03139244019985199
0.0,0.02310492843389511
0.0,0.012680217623710632
0.0,0.23705048859119415
0.0,0.030689945444464684
0.0,0.01929539628326893
0.0,0.03668779507279396
0.0,0.028509853407740593
0.0,0.025347493588924408
0.0,0.028629010543227196
0.0,0.05254396051168442
0.0,0.03505895659327507
0.0,0.0210824366658926
0.0,0.020411405712366104
0.0,0.014225012622773647
0.0,0.40724024176597595
0.0,0.015731556341052055
0.0,0.0270500760525465
0.0,0.02345380373299122
0.0,0.0173074658960104
0.0,0.012882216833531857
0.0,0.02240651100873947
0.0,0.02606399729847908
0.0,0.03296319395303726
0.0,0.023005593568086624
0.0,0.018429996445775032
0.0,0.02157854661345482
0.0,0.028852077201008797
0.0,0.03355340659618378
0.0,0.043468207120895386
0.0,0.016934318467974663
1.0,0.8277970552444458
1.0,0.010824421420693398
0.0,0.025393091142177582
0.0,0.02215583249926567
0.0,0.01053041871637106
0.0,0.027666158974170685
0.0,0.026023579761385918
0.0,0.048516709357500076
0.0,0.02518603391945362
0.0,0.04019470140337944
0.0,0.03659070283174515
0.0,0.024634400382637978
0.0,0.01479469146579504
0.0,0.03699618577957153
0.0,0.0316283144056797
0.0,0.02994367852807045
0.0,0.027218831703066826
0.0,0.03323440998792648
0.0,0.024318771436810493
0.0,0.021457841619849205
0.0,0.02217737026512623
0.0,0.06168472766876221
0.0,0.0469290167093277
0.0,0.03787699341773987
0.0,0.01109078899025917
0.0,0.015272404067218304
0.0,0.024901192635297775
0.0,0.025076840072870255
0.0,0.01872696727514267
0.0,0.011350615881383419
0.0,0.029223216697573662
0.0,0.04241154342889786
0.0,0.05441131442785263
0.0,0.03123914822936058
0.0,0.025274183601140976
0.0,0.007930656895041466
0.0,0.04948640614748001
0.0,0.045770809054374695
0.0,0.024826165288686752
0.0,0.012115922756493092
0.0,0.05149431899189949
0.0,0.014592831954360008
0.0,0.05375973880290985
0.0,0.021779688075184822
0.0,0.024629704654216766
0.0,0.024717126041650772
0.0,0.04322120547294617
0.0,0.025320446118712425
0.0,0.02175215445458889
0.0,0.07278449833393097
0.0,0.05887994542717934
0.0,0.018150582909584045
0.0,0.038061823695898056
0.0,0.021887054666876793
0.0,0.026804298162460327
0.0,0.02779226377606392
0.0,0.030657317489385605
1.0,0.4644012153148651
1.0,0.9504041075706482
1.0,0.9272523522377014
1.0,0.7191594839096069
1.0,0.9977962970733643
1.0,0.9844331741333008
1.0,0.9422954320907593
1.0,0.9381510615348816
1.0,0.9988299012184143
1.0,0.9895378351211548
1.0,0.99294114112854
1.0,0.9574580788612366
1.0,0.9840012788772583
1.0,0.9926741719245911
1.0,0.896298885345459
1.0,0.8410766124725342
1.0,0.8075093030929565
1.0,0.9791375398635864
1.0,0.9739993214607239
1.0,0.9374268054962158
1.0,0.9140477180480957
1.0,0.9714486598968506
1.0,0.8647903203964233
1.0,0.6634055376052856
1.0,0.6838763356208801
1.0,0.04884279891848564
1.0,0.09518052637577057
0.0,0.01811365783214569
0.0,0.02195746824145317
0.0,0.027157345786690712
0.0,0.01776401698589325
0.0,0.011137468740344048
0.0,0.03389909490942955
0.0,0.033775970339775085
0.0,0.02617400325834751
0.0,0.3858319818973541
0.0,0.022818343713879585
0.0,0.027746982872486115
0.0,0.06817541271448135
0.0,0.01833314821124077
0.0,0.014137904159724712
0.0,0.024110646918416023
0.0,0.020475653931498528
0.0,0.02219001017510891
0.0,0.12373867630958557
0.0,0.01954779401421547
0.0,0.3295729160308838
0.0,0.023759812116622925
0.0,0.0481911264359951
0.0,0.03203921020030975
0.0,0.025730997323989868
0.0,0.015377812087535858
0.0,0.02582387626171112
0.0,0.028508923947811127
0.0,0.022344574332237244
0.0,0.028341224417090416
0.0,0.04533721134066582
0.0,0.14097587764263153
0.0,0.017679112032055855
0.0,0.018247688189148903
0.0,0.04325593262910843
0.0,0.046851933002471924
0.0,0.044774897396564484
0.0,0.038006603717803955
0.0,0.022478332743048668
0.0,0.02588648721575737
0.0,0.020902544260025024
0.0,0.049692973494529724
0.0,0.022419201210141182
0.0,0.0275676641613245
0.0,0.031200449913740158
0.0,0.041304875165224075
0.0,0.019680656492710114
0.0,0.033634014427661896
0.0,0.016810106113553047
0.0,0.04727410152554512
0.0,0.058480117470026016
0.0,0.014686180278658867
0.0,0.06635699421167374
0.0,0.07814063876867294
0.0,0.04394837096333504
0.0,0.02692515216767788
0.0,0.02140890248119831
0.0,0.01883796788752079
0.0,0.022616473957896233
0.0,0.02463700622320175
0.0,0.02635687030851841
0.0,0.05210941284894943
0.0,0.029673893004655838
1.0,0.9534133076667786
1.0,0.9411463737487793
1.0,0.9268260598182678
1.0,0.8897764086723328
1.0,0.9850924611091614
1.0,0.9763438701629639
1.0,0.9809237718582153
1.0,0.9733334183692932
1.0,0.9795219302177429
1.0,0.9689058065414429
1.0,0.9910643100738525
1.0,0.971393883228302
1.0,0.9335233569145203
1.0,0.9791935086250305
1.0,0.943766713142395
1.0,0.9840005040168762
1.0,0.9890670776367188
1.0,0.9858289957046509
1.0,0.9772285223007202
1.0,0.994125247001648
1.0,0.9207777976989746
1.0,0.673478901386261
1.0,0.9284873008728027
1.0,0.9819853901863098
1.0,0.9142938852310181
1.0,0.9711425304412842
1.0,0.8673554062843323
1.0,0.9489348530769348
1.0,0.6779269576072693
0.0,0.011979455128312111
0.0,0.015988998115062714
0.0,0.027932291850447655
0.0,0.03708120062947273
0.0,0.02484281361103058
0.0,0.04826081171631813
0.0,0.0743880346417427
0.0,0.026339536532759666
0.0,0.022475603967905045
0.0,0.028839532285928726
0.0,0.02644718624651432
0.0,0.02167649380862713
0.0,0.041660357266664505
0.0,0.25679802894592285
0.0,0.04251696169376373
0.0,0.027729492634534836
0.0,0.045310936868190765
0.0,0.012182151898741722
0.0,0.027022043243050575
0.0,0.030575785785913467
0.0,0.024135064333677292
0.0,0.1042761579155922
0.0,0.017765773460268974
0.0,0.02382746897637844
0.0,0.024721208959817886
0.0,0.028196340426802635
0.0,0.025403013452887535
0.0,0.025960925966501236
0.0,0.018014339730143547
0.0,0.026589246466755867
0.0,0.013502898626029491
0.0,0.049480266869068146
0.0,0.020991019904613495
0.0,0.0510534793138504
0.0,0.04085620120167732
0.0,0.07529887557029724
0.0,0.048973098397254944
0.0,0.19970595836639404
0.0,0.03141132369637489
0.0,0.03414549678564072
0.0,0.020861949771642685
0.0,0.012607947923243046
0.0,0.029953408986330032
0.0,0.01895778439939022
0.0,0.03386497497558594
0.0,0.024508079513907433
0.0,0.029643498361110687
1.0,0.9168511629104614
1.0,0.9079660773277283
1.0,0.9844322204589844
1.0,0.9629661440849304
1.0,0.9546682834625244
1.0,0.9707160592079163
1.0,0.8634029626846313
1.0,0.9389283061027527
1.0,0.9479706883430481
1.0,0.9196911454200745
1.0,0.7049365639686584
1.0,0.9387711882591248
1.0,0.8642902970314026
1.0,0.900933027267456
1.0,0.9784066081047058
1.0,0.9771854877471924
1.0,0.964880108833313
1.0,0.9548746347427368
1.0,0.9623266458511353
1.0,0.15076936781406403
1.0,0.1703716367483139
1.0,0.5837488174438477
1.0,0.27846914529800415
0.0,0.06686779111623764
0.0,0.03137776255607605
0.0,0.041323766112327576
0.0,0.029929794371128082
