1.0,0.9573782086372375
1.0,0.9400292634963989
1.0,0.9860327839851379
1.0,0.9488431215286255
1.0,0.9506979584693909
1.0,0.7464424967765808
1.0,0.8403894901275635
1.0,0.9680906534194946
1.0,0.9638024568557739
1.0,0.9581167101860046
1.0,0.9536616206169128
1.0,0.9569403529167175
1.0,0.9349558353424072
1.0,0.8415855169296265
1.0,0.9307454824447632
1.0,0.057725515216588974
1.0,0.26163309812545776
1.0,0.11986225843429565
1.0,0.10874965041875839
1.0,0.025839252397418022
1.0,0.11473065614700317
1.0,0.070866659283638
0.0,0.04201970249414444
0.0,0.028410224243998528
0.0,0.06447935104370117
0.0,0.15494608879089355
0.0,0.08490066975355148
0.0,0.09012728184461594
0.0,0.3731030225753784
0.0,0.059194713830947876
0.0,0.10551505535840988
0.0,0.05585169792175293
0.0,0.07652489095926285
0.0,0.06855384260416031
0.0,0.05436224117875099
0.0,0.05658335238695145
0.0,0.10833485424518585
0.0,0.08291467279195786
0.0,0.03957102447748184
0.0,0.052300263196229935
0.0,0.06983325630426407
0.0,0.030671976506710052
0.0,0.09395407885313034
0.0,0.04380001127719879
0.0,0.10942641645669937
0.0,0.04519413411617279
0.0,0.042583856731653214
0.0,0.06112845614552498
0.0,0.1285843402147293
0.0,0.47832661867141724
0.0,0.07509815692901611
0.0,0.03592170774936676
0.0,0.6473533511161804
0.0,0.42105236649513245
0.0,0.05356888100504875
0.0,0.04863572120666504
0.0,0.06809189915657043
0.0,0.020400185137987137
0.0,0.062363483011722565
0.0,0.05681119114160538
0.0,0.08609306067228317
0.0,0.49352961778640747
0.0,0.1620790660381317
0.0,0.04934502765536308
0.0,0.30344831943511963
0.0,0.02813255600631237
0.0,0.03390217199921608
0.0,0.09555068612098694
0.0,0.5474771857261658
0.0,0.06061023473739624
0.0,0.14432986080646515
0.0,0.06492864340543747
0.0,0.07564207911491394
0.0,0.07815100997686386
0.0,0.0606980063021183
0.0,0.09884094446897507
0.0,0.091878741979599
0.0,0.06838791817426682
0.0,0.04442913457751274
1.0,0.8372925519943237
1.0,0.9806766510009766
1.0,0.9330053329467773
1.0,0.9355391263961792
1.0,0.9860538840293884
1.0,0.9150051474571228
1.0,0.9848094582557678
1.0,0.8894984126091003
1.0,0.9722216129302979
1.0,0.9926108717918396
1.0,0.9895755052566528
1.0,0.9698299169540405
1.0,0.9782251119613647
1.0,0.9524292349815369
1.0,0.993918776512146
1.0,0.939437747001648
1.0,0.937224805355072
1.0,0.9712095856666565
1.0,0.9479414820671082
1.0,0.8893482089042664
1.0,0.8003461956977844
1.0,0.9465581774711609
1.0,0.9593853950500488
1.0,0.9588624238967896
1.0,0.9797678589820862
1.0,0.9308695197105408
1.0,0.9863576889038086
1.0,0.9352553486824036
1.0,0.9874858260154724
1.0,0.7583248615264893
1.0,0.6949890851974487
1.0,0.9019971489906311
1.0,0.9582598805427551
1.0,0.950817346572876
1.0,0.8556734323501587
1.0,0.8642681241035461
1.0,0.9476506114006042
1.0,0.8978446125984192
1.0,0.7246131300926208
1.0,0.031046723946928978
1.0,0.04330683872103691
1.0,0.8402296304702759
1.0,0.04881171137094498
1.0,0.06569228321313858
1.0,0.5152838230133057
1.0,0.042670998722314835
0.0,0.03170858696103096
0.0,0.04341229051351547
0.0,0.022885911166667938
0.0,0.03661054000258446
0.0,0.06485041230916977
0.0,0.024468114599585533
0.0,0.16464482247829437
0.0,0.037327636033296585
0.0,0.028728405013680458
0.0,0.046225655823946
0.0,0.02527523785829544
0.0,0.0818522498011589
0.0,0.34559544920921326
0.0,0.04510154202580452
0.0,0.05077403783798218
0.0,0.20971298217773438
0.0,0.034419070929288864
0.0,0.026148386299610138
0.0,0.02706928923726082
0.0,0.2013036459684372
0.0,0.04037695750594139
0.0,0.02681528963148594
0.0,0.03010249137878418
0.0,0.021245503798127174
0.0,0.03465723618865013
0.0,0.07096126675605774
0.0,0.028667356818914413
0.0,0.08043912053108215
0.0,0.05519666522741318
0.0,0.05348406732082367
0.0,0.026430463418364525
0.0,0.05285695567727089
0.0,0.029178394004702568
0.0,0.09054749459028244
0.0,0.2782776355743408
0.0,0.1183796301484108
0.0,0.03911968693137169
0.0,0.0286870114505291
0.0,0.031525786966085434
0.0,0.06158871203660965
0.0,0.0624445341527462
0.0,0.026957640424370766
0.0,0.03776993975043297
0.0,0.02342754602432251
0.0,0.02820296585559845
0.0,0.03408484160900116
0.0,0.035720277577638626
0.0,0.022027097642421722
0.0,0.04826410114765167
0.0,0.02495628409087658
0.0,0.023869207128882408
0.0,0.0370197556912899
0.0,0.023974066600203514
0.0,0.03243899717926979
0.0,0.04654340073466301
0.0,0.0194987989962101
1.0,0.9467083215713501
1.0,0.8566346764564514
1.0,0.9404876232147217
1.0,0.8364371657371521
1.0,0.845081090927124
1.0,0.900000810623169
1.0,0.8975595831871033
1.0,0.913151741027832
1.0,0.9687133431434631
1.0,0.9044550657272339
1.0,0.9803022146224976
1.0,0.9927017688751221
1.0,0.9897963404655457
1.0,0.9472891092300415
1.0,0.9941914677619934
1.0,0.9443579316139221
1.0,0.9862703680992126
1.0,0.9970331192016602
1.0,0.9962994456291199
1.0,0.9636374711990356
1.0,0.984240710735321
1.0,0.9462581872940063
1.0,0.93988037109375
1.0,0.995275616645813
1.0,0.9744593501091003
1.0,0.9865720272064209
1.0,0.9923810362815857
1.0,0.9814988970756531
1.0,0.9174813628196716
1.0,0.9797940850257874
1.0,0.3421013355255127
1.0,0.3901081681251526
1.0,0.9290159344673157
1.0,0.8935275077819824
1.0,0.8681693077087402
1.0,0.9734805822372437
1.0,0.9769660830497742
1.0,0.9738138914108276
1.0,0.955035388469696
1.0,0.9587675333023071
1.0,0.9476521015167236
1.0,0.9608960151672363
1.0,0.9904910326004028
1.0,0.9285594820976257
1.0,0.9794685244560242
1.0,0.9701345562934875
1.0,0.9650712609291077
1.0,0.9421320557594299
1.0,0.9834340810775757
1.0,0.9664674401283264
1.0,0.9475143551826477
1.0,0.9765306115150452
1.0,0.9660449624061584
1.0,0.9928812980651855
1.0,0.9809929728507996
1.0,0.8790721297264099
1.0,0.840167760848999
1.0,0.8590044379234314
1.0,0.862302303314209
1.0,0.5600900650024414
1.0,0.44408389925956726
1.0,0.5241570472717285
1.0,0.5367091298103333
1.0,0.47719764709472656
0.0,0.07538797706365585
0.0,0.01474305521696806
0.0,0.03683427721261978
0.0,0.0765816867351532
0.0,0.04490342736244202
0.0,0.054779909551143646
0.0,0.03050706349313259
0.0,0.022104723379015923
0.0,0.019274650141596794
0.0,0.04440758377313614
0.0,0.08131856471300125
0.0,0.036541648209095
0.0,0.13702522218227386
0.0,0.05262015387415886
0.0,0.47447580099105835
0.0,0.02739698253571987
0.0,0.05160536989569664
0.0,0.25307872891426086
0.0,0.06316860765218735
0.0,0.02653506211936474
0.0,0.03210778906941414
0.0,0.02695418708026409
0.0,0.016063455492258072
0.0,0.14129476249217987
0.0,0.053837474435567856
0.0,0.020726405084133148
0.0,0.030230747535824776
0.0,0.05810822173953056
0.0,0.02127246744930744
0.0,0.04087745398283005
0.0,0.1688259243965149
0.0,0.02287929132580757
0.0,0.10115958005189896
0.0,0.02926764078438282
0.0,0.04520081356167793
0.0,0.037252165377140045
0.0,0.059063270688056946
0.0,0.06246379762887955
0.0,0.03254823386669159
0.0,0.0702466070652008
0.0,0.031012902036309242
0.0,0.029431581497192383
0.0,0.011519546620547771
0.0,0.026129979640245438
0.0,0.04146456718444824
0.0,0.026546359062194824
0.0,0.0469069629907608
0.0,0.05847035348415375
0.0,0.03770020604133606
0.0,0.060592107474803925
0.0,0.07466256618499756
0.0,0.030330097302794456
0.0,0.054566483944654465
0.0,0.020229797810316086
0.0,0.04841108247637749
0.0,0.04598912224173546
0.0,0.04752736538648605
0.0,0.062215812504291534
0.0,0.03061995655298233
0.0,0.04155276343226433
1.0,0.9415247440338135
1.0,0.9318295121192932
1.0,0.7932107448577881
1.0,0.8989591002464294
1.0,0.9340611696243286
1.0,0.8552284240722656
1.0,0.8824558854103088
1.0,0.12067560106515884
1.0,0.0802207887172699
1.0,0.04917546734213829
0.0,0.024354640394449234
0.0,0.04074999317526817
0.0,0.012331599369645119
0.0,0.02605491317808628
0.0,0.024948516860604286
0.0,0.0398770272731781
0.0,0.0442451536655426
0.0,0.0289483480155468
0.0,0.032825786620378494
0.0,0.026851020753383636
0.0,0.032154522836208344
0.0,0.011624252423644066
0.0,0.03594150394201279
0.0,0.0543205551803112
0.0,0.009551010094583035
0.0,0.03378598764538765
0.0,0.048485539853572845
0.0,0.03804941847920418
0.0,0.018871910870075226
0.0,0.03729764372110367
0.0,0.10962360352277756
0.0,0.06161542609333992
0.0,0.04207831993699074
0.0,0.044279951602220535
0.0,0.03367412090301514
0.0,0.04135541245341301
0.0,0.07023721188306808
0.0,0.05002626031637192
0.0,0.017901552841067314
0.0,0.025936128571629524
0.0,0.025151515379548073
0.0,0.015406481921672821
0.0,0.021120158955454826
0.0,0.04203113913536072
0.0,0.05392836406826973
0.0,0.02609683945775032
0.0,0.14004836976528168
0.0,0.044015008956193924
0.0,0.04210858419537544
0.0,0.07227512449026108
0.0,0.14694789052009583
0.0,0.00488870358094573
0.0,0.055581606924533844
0.0,0.03688904643058777
0.0,0.023490265011787415
0.0,0.05184014514088631
0.0,0.08208231627941132
0.0,0.031643275171518326
0.0,0.06710036844015121
0.0,0.06345319747924805
0.0,0.026955218985676765
0.0,0.024696247652173042
0.0,0.04546811804175377
0.0,0.6091620326042175
0.0,0.029388584196567535
0.0,0.0341511033475399
0.0,0.05771295353770256
1.0,0.8562505841255188
1.0,0.9767729043960571
1.0,0.9395003318786621
1.0,0.9620992541313171
1.0,0.9561822414398193
1.0,0.9688645005226135
1.0,0.945440948009491
1.0,0.9506971836090088
1.0,0.9430279731750488
1.0,0.977007269859314
1.0,0.9902162551879883
1.0,0.9492035508155823
1.0,0.9941843152046204
1.0,0.9935362935066223
1.0,0.9719650745391846
1.0,0.9894587993621826
1.0,0.9922184944152832
1.0,0.9902371764183044
1.0,0.9931929707527161
1.0,0.9880682826042175
1.0,0.9883680939674377
1.0,0.990058958530426
1.0,0.9875961542129517
1.0,0.9893724322319031
1.0,0.9883571267127991
1.0,0.9928668737411499
1.0,0.9846728444099426
1.0,0.9921956062316895
1.0,0.9946058392524719
1.0,0.9920734763145447
1.0,0.992408275604248
1.0,0.9643930196762085
1.0,0.9963575005531311
1.0,0.9894241690635681
1.0,0.9895331263542175
1.0,0.9930029511451721
1.0,0.9713908433914185
1.0,0.868060827255249
1.0,0.9360520243644714
1.0,0.9783604145050049
1.0,0.8834514021873474
1.0,0.7793062925338745
1.0,0.8764001727104187
1.0,0.9317576885223389
1.0,0.9722400903701782
1.0,0.9503585696220398
1.0,0.9650418758392334
1.0,0.9433656930923462
1.0,0.9516593813896179
1.0,0.9625791907310486
1.0,0.9854277968406677
1.0,0.9755311608314514
1.0,0.8680723905563354
1.0,0.854825496673584
1.0,0.8143026828765869
1.0,0.6933104991912842
1.0,0.9782559275627136
1.0,0.9506210088729858
1.0,0.9707701206207275
1.0,0.9731268882751465
1.0,0.9779324531555176
1.0,0.8688133358955383
1.0,0.9691698551177979
1.0,0.9825747609138489
1.0,0.9728251695632935
1.0,0.9917473793029785
1.0,0.9892781972885132
1.0,0.9700968861579895
1.0,0.9891623258590698
1.0,0.9919008016586304
1.0,0.9740456938743591
1.0,0.90876305103302
1.0,0.8837015628814697
1.0,0.959949254989624
1.0,0.9456391334533691
1.0,0.8837928175926208
1.0,0.9580947160720825
1.0,0.9569555521011353
1.0,0.943396806716919
1.0,0.956027626991272
1.0,0.9751154184341431
1.0,0.9327580332756042
1.0,0.9790893197059631
1.0,0.9487789273262024
1.0,0.9472696781158447
1.0,0.95793616771698
1.0,0.9576888084411621
1.0,0.9356874227523804
1.0,0.915245771408081
1.0,0.02202795445919037
1.0,0.058970093727111816
0.0,0.02673899196088314
0.0,0.11123917996883392
0.0,0.047410666942596436
0.0,0.11968362331390381
0.0,0.04376731440424919
0.0,0.062357429414987564
0.0,0.03446835279464722
0.0,0.0849258080124855
0.0,0.07340137660503387
0.0,0.1314653754234314
0.0,0.04457978531718254
0.0,0.06876462697982788
0.0,0.08322159200906754
0.0,0.049189578741788864
0.0,0.042252663522958755
0.0,0.05170639604330063
0.0,0.13092155754566193
0.0,0.07091887295246124
0.0,0.03912336006760597
0.0,0.09067928791046143
0.0,0.038958851248025894
0.0,0.004488446284085512
0.0,0.044509947299957275
0.0,0.04841461777687073
0.0,0.05446641519665718
0.0,0.0455201081931591
0.0,0.029122991487383842
0.0,0.06629052758216858
0.0,0.05416981875896454
0.0,0.052045904099941254
0.0,0.023518096655607224
0.0,0.036316972225904465
0.0,0.05785488337278366
0.0,0.0441298671066761
0.0,0.22668394446372986
0.0,0.057038404047489166
0.0,0.054992351680994034
0.0,0.10475591570138931
0.0,0.020954422652721405
0.0,0.0861625000834465
0.0,0.040021710097789764
0.0,0.03713541105389595
0.0,0.0961037203669548
0.0,0.011962473392486572
0.0,0.031336333602666855
0.0,0.05018708482384682
0.0,0.06702306121587753
0.0,0.08651070296764374
0.0,0.04065670445561409
0.0,0.03722482547163963
0.0,0.03921305760741234
0.0,0.062277428805828094
0.0,0.069746233522892
0.0,0.026542626321315765
0.0,0.046016618609428406
0.0,0.03036678396165371
0.0,0.07053016126155853
0.0,0.028104286640882492
0.0,0.053033407777547836
0.0,0.016894523054361343
0.0,0.057566799223423004
0.0,0.037607233971357346
0.0,0.03492860123515129
0.0,0.07496369630098343
0.0,0.06102775037288666
0.0,0.03157922998070717
0.0,0.041498925536870956
0.0,0.022910533472895622
0.0,0.04294466972351074
0.0,0.0763464942574501
0.0,0.05084823817014694
0.0,0.045613132417201996
0.0,0.051813386380672455
0.0,0.027314528822898865
0.0,0.030936358496546745
0.0,0.03949439525604248
0.0,0.00798740889877081
0.0,0.022801749408245087
1.0,0.7950165271759033
1.0,0.048793889582157135
1.0,0.03121832199394703
0.0,0.02040443755686283
0.0,0.05673064664006233
0.0,0.057891346514225006
0.0,0.029468543827533722
0.0,0.025683382526040077
0.0,0.0384548120200634
0.0,0.060815826058387756
0.0,0.06000923365354538
0.0,0.03150491043925285
0.0,0.04848956689238548
0.0,0.09706810116767883
0.0,0.043905455619096756
0.0,0.05358793959021568
0.0,0.05345115065574646
0.0,0.03238058090209961
0.0,0.028648320585489273
0.0,0.11224255710840225
0.0,0.040656376630067825
0.0,0.05640904977917671
0.0,0.052611734718084335
0.0,0.044515155255794525
0.0,0.04471743851900101
0.0,0.020763719454407692
0.0,0.030851159244775772
0.0,0.054079391062259674
0.0,0.03950019180774689
0.0,0.04786529764533043
0.0,0.017746862024068832
0.0,0.06098618730902672
0.0,0.05100207403302193
0.0,0.036689672619104385
0.0,0.056183576583862305
0.0,0.0477302148938179
0.0,0.04259788617491722
0.0,0.08394026011228561
0.0,0.028529543429613113
0.0,0.04329283535480499
0.0,0.02955196239054203
0.0,0.06120288372039795
0.0,0.017367230728268623
0.0,0.03466346859931946
0.0,0.05370166525244713
0.0,0.04336753860116005
0.0,0.03925571218132973
0.0,0.05226965621113777
0.0,0.07249367237091064
0.0,0.06506986916065216
0.0,0.024791661649942398
0.0,0.0725923627614975
0.0,0.06340916454792023
0.0,0.03258473798632622
0.0,0.09862828999757767
0.0,0.07239876687526703
0.0,0.03341856971383095
0.0,0.048394668847322464
0.0,0.034074779599905014
0.0,0.06876931339502335
0.0,0.06213727593421936
0.0,0.04665827006101608
0.0,0.07526030391454697
0.0,0.05588451400399208
0.0,0.03228200227022171
0.0,0.07175427675247192
0.0,0.036839768290519714
0.0,0.04630761966109276
0.0,0.04862293228507042
0.0,0.07128728181123734
0.0,0.020729942247271538
0.0,0.17913582921028137
1.0,0.9167672991752625
1.0,0.9467818140983582
1.0,0.8448177576065063
1.0,0.9249403476715088
1.0,0.3395906090736389
1.0,0.9165507555007935
1.0,0.02820618823170662
1.0,0.038814619183540344
1.0,0.05768122151494026
0.0,0.045973338186740875
0.0,0.036031849682331085
0.0,0.013220096938312054
0.0,0.04983821511268616
0.0,0.030187688767910004
0.0,0.04034271091222763
0.0,0.03158946335315704
0.0,0.019451718777418137
0.0,0.02175102010369301
0.0,0.09130793064832687
0.0,0.189121812582016
0.0,0.04093995690345764
0.0,0.06611458212137222
0.0,0.031173225492239
0.0,0.02152342163026333
0.0,0.04259729012846947
0.0,0.02144441567361355
0.0,0.03451165556907654
0.0,0.026580972597002983
0.0,0.8651719093322754
0.0,0.04333343356847763
0.0,0.14244405925273895
0.0,0.03134269639849663
0.0,0.037753790616989136
0.0,0.021374652162194252
0.0,0.08647210896015167
0.0,0.0515725202858448
0.0,0.045355986803770065
0.0,0.04042850062251091
0.0,0.41344577074050903
0.0,0.04494347423315048
0.0,0.025064606219530106
0.0,0.02076052315533161
0.0,0.03133193403482437
0.0,0.0413346104323864
0.0,0.028887677937746048
0.0,0.1403321921825409
0.0,0.09613560140132904
0.0,0.07546713203191757
0.0,0.030796080827713013
0.0,0.015270784497261047
0.0,0.11614395678043365
0.0,0.03527843952178955
0.0,0.028575539588928223
0.0,0.06769522279500961
0.0,0.1147715151309967
0.0,0.028636770322918892
0.0,0.02651003934442997
0.0,0.04182768613100052
0.0,0.16725048422813416
0.0,0.03369280323386192
0.0,0.03526296094059944
0.0,0.0712105929851532
0.0,0.05292760953307152
0.0,0.02038673684000969
0.0,0.03513766825199127
0.0,0.03592387214303017
0.0,0.028872709721326828
0.0,0.04593166336417198
0.0,0.10707662254571915
0.0,0.15178094804286957
1.0,0.08866855502128601
1.0,0.06579973548650742
1.0,0.0309732835739851
1.0,0.06099143624305725
1.0,0.10612248629331589
1.0,0.6730295419692993
0.0,0.22148378193378448
0.0,0.1745285540819168
0.0,0.09340924769639969
0.0,0.05352410674095154
0.0,0.11765754222869873
0.0,0.04120474308729172
0.0,0.055979691445827484
0.0,0.044038377702236176
0.0,0.1321129947900772
0.0,0.065709687769413
0.0,0.26718491315841675
0.0,0.0669916570186615
0.0,0.06599163264036179
0.0,0.11533578485250473
0.0,0.07199333608150482
0.0,0.10643966495990753
0.0,0.061163321137428284
0.0,0.025278368964791298
0.0,0.07095129787921906
0.0,0.051290951669216156
0.0,0.0705665573477745
0.0,0.06661434471607208
0.0,0.05411399528384209
0.0,0.07542430609464645
0.0,0.07624576985836029
0.0,0.11017503589391708
0.0,0.19973479211330414
0.0,0.06532219052314758
0.0,0.023741697892546654
0.0,0.07733132690191269
0.0,0.05184444412589073
0.0,0.047150492668151855
0.0,0.057831473648548126
0.0,0.022789092734456062
0.0,0.05589476227760315
0.0,0.09298840165138245
0.0,0.04049551114439964
0.0,0.05975857749581337
0.0,0.06916195154190063
0.0,0.09700316935777664
0.0,0.06250084191560745
0.0,0.03448524326086044
0.0,0.03498067706823349
0.0,0.08551651984453201
0.0,0.039489492774009705
0.0,0.04628899693489075
0.0,0.08869817107915878
0.0,0.0522797591984272
0.0,0.08619017153978348
0.0,0.06907221674919128
0.0,0.06728648394346237
0.0,0.06799229979515076
0.0,0.05729744955897331
0.0,0.045279815793037415
0.0,0.014278167858719826
0.0,0.035794150084257126
0.0,0.05864611640572548
0.0,0.08517356216907501
0.0,0.046234890818595886
0.0,0.09320726245641708
0.0,0.04630289226770401
0.0,0.10660988092422485
1.0,0.013146172277629375
0.0,0.017867254093289375
0.0,0.04673188179731369
0.0,0.02628905326128006
0.0,0.03392321988940239
0.0,0.013267343863844872
0.0,0.02260853722691536
0.0,0.005743296351283789
0.0,0.024361366406083107
0.0,0.07795820385217667
0.0,0.02642490155994892
0.0,0.0187029168009758
0.0,0.012152440845966339
0.0,0.10370314866304398
0.0,0.02804988995194435
0.0,0.019925083965063095
0.0,0.04072243347764015
0.0,0.017964433878660202
0.0,0.022926416248083115
0.0,0.017049521207809448
0.0,0.01810682937502861
0.0,0.014209762215614319
0.0,0.026959028095006943
0.0,0.024882398545742035
0.0,0.0335288904607296
0.0,0.03662177547812462
0.0,0.011001325212419033
0.0,0.013528646901249886
0.0,0.011704912409186363
0.0,0.02125348150730133
0.0,0.01960023120045662
0.0,0.022431714460253716
0.0,0.021546462550759315
0.0,0.012053875252604485
0.0,0.025308839976787567
0.0,0.03946208581328392
0.0,0.053129855543375015
0.0,0.035675134509801865
0.0,0.019715838134288788
0.0,0.02319882996380329
0.0,0.05327015370130539
0.0,0.04821037873625755
0.0,0.02038447931408882
0.0,0.019305666908621788
0.0,0.021942155435681343
0.0,0.03457518294453621
0.0,0.16709434986114502
0.0,0.11058606952428818
0.0,0.036257628351449966
0.0,0.012739591300487518
0.0,0.022311951965093613
0.0,0.016312530264258385
0.0,0.017825299873948097
0.0,0.040191881358623505
0.0,0.019519057124853134
0.0,0.027178136631846428
0.0,0.03127794712781906
0.0,0.028595056384801865
1.0,0.9650358557701111
1.0,0.9646134972572327
1.0,0.9767715930938721
1.0,0.978875994682312
1.0,0.9592731595039368
1.0,0.9684931039810181
1.0,0.9746958613395691
1.0,0.9634855389595032
1.0,0.9875003099441528
1.0,0.026611585170030594
