1.0,0.9964759945869446
1.0,0.9946133494377136
1.0,0.9954482913017273
1.0,0.9590790867805481
1.0,0.9888713955879211
1.0,0.9796273708343506
1.0,0.9931328892707825
1.0,0.9975976347923279
1.0,0.9860224723815918
1.0,0.9946685433387756
1.0,0.9944355487823486
1.0,0.9981087446212769
1.0,0.9932073950767517
1.0,0.9954406023025513
1.0,0.9735634326934814
1.0,0.8463934659957886
1.0,0.19447563588619232
1.0,0.016451625153422356
0.0,0.035045161843299866
0.0,0.023811914026737213
0.0,0.0509844645857811
0.0,0.041502296924591064
0.0,0.015545436181128025
0.0,0.025506602600216866
0.0,0.051192332059144974
0.0,0.017854807898402214
0.0,0.03226077929139137
0.0,0.0235739778727293
0.0,0.018521735444664955
0.0,0.05051716789603233
0.0,0.018816836178302765
0.0,0.012501914985477924
0.0,0.08750088512897491
0.0,0.03193483129143715
0.0,0.01824638620018959
0.0,0.017454681918025017
0.0,0.015278976410627365
0.0,0.03355909511446953
0.0,0.05956818908452988
0.0,0.034267671406269073
0.0,0.028030460700392723
0.0,0.01476846169680357
0.0,0.048098012804985046
0.0,0.022405263036489487
0.0,0.009803946129977703
0.0,0.015568342991173267
0.0,0.033288273960351944
0.0,0.029260510578751564
0.0,0.023700077086687088
0.0,0.02857125736773014
0.0,0.09816718101501465
0.0,0.05086175352334976
0.0,0.019023165106773376
0.0,0.010956837795674801
0.0,0.03673972934484482
0.0,0.05417956784367561
0.0,0.021905727684497833
0.0,0.027932023629546165
0.0,0.09894401580095291
0.0,0.03619612008333206
0.0,0.03694737330079079
0.0,0.041457708925008774
0.0,0.02016487717628479
0.0,0.02738288603723049
0.0,0.01639404147863388
0.0,0.05107617378234863
0.0,0.02884838730096817
0.0,0.05154484137892723
0.0,0.021370021626353264
0.0,0.02590757980942726
0.0,0.02671860344707966
0.0,0.041231267154216766
0.0,0.00966934859752655
0.0,0.02680273912847042
0.0,0.04011514037847519
0.0,0.10037149488925934
0.0,0.03106062486767769
0.0,0.05757659673690796
0.0,0.01242069061845541
0.0,0.018816057592630386
0.0,0.053331900388002396
0.0,0.030638447031378746
0.0,0.02034764736890793
1.0,0.2157025933265686
1.0,0.29599234461784363
1.0,0.8736473321914673
1.0,0.22959771752357483
1.0,0.6849220991134644
0.0,0.04039905220270157
0.0,0.08447259664535522
0.0,0.048721279948949814
0.0,0.061699990183115005
0.0,0.025209389626979828
0.0,0.04343611001968384
0.0,0.033758487552404404
0.0,0.02710684761404991
0.0,0.05748807266354561
0.0,0.3282511234283447
0.0,0.03850679472088814
0.0,0.1001296415925026
0.0,0.013148196041584015
0.0,0.030053317546844482
0.0,0.0884929895401001
0.0,0.024735627695918083
0.0,0.04431217908859253
0.0,0.05425955355167389
0.0,0.10459107160568237
0.0,0.0356423519551754
0.0,0.03795300051569939
0.0,0.027346201241016388
0.0,0.037360433489084244
0.0,0.02292170189321041
0.0,0.06624814867973328
0.0,0.3204900622367859
0.0,0.07120876759290695
0.0,0.02945212833583355
0.0,0.07847320288419724
0.0,0.054444294422864914
0.0,0.03719623386859894
0.0,0.03071731887757778
0.0,0.07229430973529816
0.0,0.030008910223841667
0.0,0.028839509934186935
0.0,0.034075599163770676
0.0,0.03117019310593605
0.0,0.04672285541892052
0.0,0.034260399639606476
0.0,0.11599674075841904
0.0,0.036183129996061325
0.0,0.07359573245048523
0.0,0.06320948153734207
0.0,0.25884753465652466
0.0,0.06560762971639633
0.0,0.09785878658294678
0.0,0.031230369582772255
0.0,0.34757179021835327
0.0,0.05522774159908295
0.0,0.9144630432128906
0.0,0.13472750782966614
0.0,0.03739644214510918
1.0,0.9171245694160461
1.0,0.8202851414680481
1.0,0.9881852865219116
1.0,0.9518963098526001
1.0,0.9477812647819519
1.0,0.9811322093009949
1.0,0.9878281354904175
1.0,0.34299084544181824
1.0,0.9388062953948975
1.0,0.9616663455963135
1.0,0.9794608354568481
1.0,0.9584673643112183
1.0,0.04576895758509636
1.0,0.4373572766780853
1.0,0.043417803943157196
1.0,0.028157347813248634
1.0,0.6570526361465454
0.0,0.08257404714822769
0.0,0.05014142394065857
0.0,0.07828078418970108
0.0,0.03080150857567787
0.0,0.07971276342868805
0.0,0.11834219843149185
0.0,0.1925790160894394
0.0,0.03915302827954292
0.0,0.037359438836574554
0.0,0.032766398042440414
0.0,0.10434591770172119
0.0,0.07484526932239532
0.0,0.07165618240833282
0.0,0.044176384806632996
0.0,0.0294917244464159
0.0,0.06752298027276993
0.0,0.052048176527023315
0.0,0.03468058258295059
0.0,0.04938286542892456
0.0,0.0374872200191021
0.0,0.050246089696884155
0.0,0.04514188691973686
0.0,0.11583095043897629
0.0,0.029443025588989258
0.0,0.02892797440290451
0.0,0.03598734363913536
0.0,0.04115012288093567
0.0,0.14546506106853485
0.0,0.04020177572965622
0.0,0.0676346942782402
0.0,0.07048197835683823
0.0,0.0504315160214901
0.0,0.0726761519908905
0.0,0.051707252860069275
0.0,0.04217807948589325
0.0,0.03620603680610657
0.0,0.027920272201299667
0.0,0.03658033907413483
0.0,0.03890864923596382
0.0,0.060973525047302246
0.0,0.03014291822910309
0.0,0.03253184258937836
0.0,0.0955117717385292
0.0,0.0890875905752182
0.0,0.03237862139940262
0.0,0.04008780047297478
0.0,0.03892350569367409
0.0,0.10705694556236267
0.0,0.023279398679733276
0.0,0.020209066569805145
0.0,0.057864900678396225
0.0,0.026813382282853127
0.0,0.0842665433883667
0.0,0.04213856905698776
0.0,0.04653676599264145
0.0,0.051047034561634064
0.0,0.06136121228337288
0.0,0.026962582021951675
0.0,0.032615598291158676
0.0,0.08667803555727005
0.0,0.049469683319330215
0.0,0.32227545976638794
0.0,0.048513013869524
0.0,0.05234314128756523
0.0,0.09403666108846664
0.0,0.058665163815021515
0.0,0.11104334890842438
0.0,0.0882938951253891
1.0,0.3860260248184204
1.0,0.37818703055381775
1.0,0.8152541518211365
1.0,0.9814961552619934
1.0,0.9747056365013123
1.0,0.9623872637748718
1.0,0.8226699233055115
1.0,0.9221947193145752
1.0,0.8448866009712219
1.0,0.8847104907035828
1.0,0.9600925445556641
1.0,0.9599635601043701
1.0,0.9781934022903442
1.0,0.9888428449630737
1.0,0.9619616866111755
1.0,0.9676432609558105
1.0,0.07452800124883652
1.0,0.41784200072288513
1.0,0.02112768217921257
1.0,0.1738225370645523
1.0,0.13974907994270325
1.0,0.06051702797412872
1.0,0.05973375588655472
1.0,0.052632056176662445
0.0,0.12635017931461334
0.0,0.09069247543811798
0.0,0.11755397170782089
0.0,0.15908731520175934
0.0,0.14926566183567047
0.0,0.15699145197868347
0.0,0.09108462184667587
0.0,0.0823320746421814
0.0,0.10403282940387726
0.0,0.07642141729593277
0.0,0.09461065381765366
0.0,0.14542154967784882
0.0,0.10120181739330292
0.0,0.08678499609231949
0.0,0.10514286160469055
0.0,0.03763647377490997
0.0,0.04283274710178375
0.0,0.07427676767110825
0.0,0.02244071662425995
0.0,0.1069096103310585
0.0,0.4093424677848816
0.0,0.06908487528562546
0.0,0.10241486877202988
0.0,0.10101567953824997
0.0,0.06078239157795906
0.0,0.23972678184509277
0.0,0.0840805172920227
0.0,0.12747296690940857
0.0,0.0760442316532135
0.0,0.08247679471969604
0.0,0.06984708458185196
0.0,0.27897199988365173
0.0,0.1914413422346115
0.0,0.08391964435577393
0.0,0.06770196557044983
0.0,0.06711713969707489
0.0,0.10548746585845947
0.0,0.0902801901102066
0.0,0.07403625547885895
0.0,0.06974369287490845
0.0,0.06999918818473816
0.0,0.027414120733737946
0.0,0.17956312000751495
0.0,0.09982632100582123
0.0,0.06806819885969162
0.0,0.06668712943792343
0.0,0.06734918802976608
0.0,0.07344814389944077
0.0,0.26749157905578613
0.0,0.058237332850694656
0.0,0.07784811407327652
1.0,0.8101624846458435
1.0,0.8120343685150146
1.0,0.8456054329872131
1.0,0.04147060588002205
1.0,0.07431840896606445
1.0,0.20188389718532562
1.0,0.36698856949806213
1.0,0.5071419477462769
1.0,0.05032847821712494
1.0,0.04124579206109047
0.0,0.03033357486128807
0.0,0.059712398797273636
0.0,0.04324914142489433
0.0,0.07550135999917984
0.0,0.04966425895690918
0.0,0.15163882076740265
0.0,0.028463250026106834
0.0,0.05693667754530907
0.0,0.15299749374389648
0.0,0.03375048562884331
0.0,0.0489063486456871
0.0,0.2187502682209015
0.0,0.04684701934456825
0.0,0.03135348856449127
0.0,0.056111156940460205
0.0,0.06934940069913864
0.0,0.05047764629125595
0.0,0.18865036964416504
0.0,0.10765806585550308
0.0,0.043592844158411026
0.0,0.6826580762863159
0.0,0.038627319037914276
0.0,0.06343279033899307
0.0,0.06931978464126587
0.0,0.03630993887782097
0.0,0.03750601038336754
0.0,0.11873561888933182
0.0,0.03209158405661583
0.0,0.6606700420379639
0.0,0.03639991953969002
0.0,0.05339900031685829
0.0,0.02495001256465912
0.0,0.024263570085167885
0.0,0.40498772263526917
0.0,0.10342313349246979
0.0,0.034809939563274384
0.0,0.030709723010659218
0.0,0.044950176030397415
0.0,0.03969363868236542
0.0,0.06790484488010406
0.0,0.07605277001857758
0.0,0.03864729776978493
0.0,0.07738763839006424
0.0,0.04555569216609001
0.0,0.048914834856987
0.0,0.05053216218948364
0.0,0.024523412808775902
0.0,0.04733879119157791
0.0,0.043296970427036285
0.0,0.092683345079422
0.0,0.06708405166864395
0.0,0.03726730868220329
0.0,0.028150195255875587
0.0,0.043656136840581894
0.0,0.13705463707447052
0.0,0.11414109170436859
0.0,0.1444767713546753
0.0,0.06329719722270966
0.0,0.03778861463069916
0.0,0.04198988899588585
0.0,0.1005685031414032
0.0,0.07188992947340012
0.0,0.03542120382189751
1.0,0.7141513228416443
1.0,0.5238576531410217
1.0,0.7355768084526062
1.0,0.8798149824142456
1.0,0.8504529595375061
1.0,0.7358465790748596
1.0,0.8839166760444641
1.0,0.8620445132255554
1.0,0.8921587467193604
1.0,0.8581666350364685
1.0,0.8724182844161987
1.0,0.7737184166908264
1.0,0.7821120023727417
1.0,0.9684025645256042
1.0,0.8959365487098694
1.0,0.9745873808860779
1.0,0.8603037595748901
1.0,0.8428488969802856
1.0,0.016322050243616104
1.0,0.605262279510498
0.0,0.02339809387922287
0.0,0.024618711322546005
0.0,0.06417923420667648
0.0,0.006504507269710302
0.0,0.02848328836262226
0.0,0.05245545133948326
0.0,0.020190013572573662
0.0,0.019839338958263397
0.0,0.017203841358423233
0.0,0.02288604900240898
0.0,0.019367126747965813
0.0,0.020911339670419693
0.0,0.019186414778232574
0.0,0.04947885870933533
0.0,0.02022376097738743
0.0,0.01670459285378456
0.0,0.023562386631965637
0.0,0.051308438181877136
0.0,0.0323980376124382
0.0,0.017826875671744347
0.0,0.028997980058193207
0.0,0.02729816734790802
0.0,0.02749178372323513
0.0,0.026707356795668602
0.0,0.10558614134788513
0.0,0.11754387617111206
0.0,0.017326567322015762
0.0,0.04142674058675766
0.0,0.01812385581433773
0.0,0.030441991984844208
0.0,0.5991060733795166
0.0,0.015680426731705666
0.0,0.014110701158642769
0.0,0.010064632631838322
0.0,0.03492535278201103
0.0,0.022805925458669662
0.0,0.03260461986064911
0.0,0.03860275447368622
0.0,0.07770992070436478
0.0,0.00979964155703783
0.0,0.017554106190800667
0.0,0.02627258561551571
0.0,0.06375154852867126
0.0,0.026025457307696342
0.0,0.028613360598683357
0.0,0.011769027449190617
0.0,0.02895183302462101
0.0,0.014614082872867584
0.0,0.014746102504432201
0.0,0.031225819140672684
0.0,0.014165498316287994
0.0,0.06803952902555466
0.0,0.016436060890555382
0.0,0.021198611706495285
0.0,0.02654077112674713
0.0,0.025908928364515305
0.0,0.022828882560133934
0.0,0.03425803780555725
0.0,0.01788228191435337
0.0,0.037719495594501495
0.0,0.029746877029538155
0.0,0.028274862095713615
0.0,0.021259935572743416
0.0,0.02451883815228939
0.0,0.03298817574977875
0.0,0.014214604161679745
0.0,0.010681934654712677
0.0,0.06730096787214279
0.0,0.015952419489622116
0.0,0.011027535423636436
0.0,0.21261587738990784
0.0,0.014109996147453785
0.0,0.023374825716018677
0.0,0.022095996886491776
0.0,0.12803682684898376
0.0,0.023320632055401802
0.0,0.01017700508236885
1.0,0.9484285712242126
1.0,0.9759618639945984
1.0,0.9495121836662292
1.0,0.9585646390914917
1.0,0.9372320175170898
1.0,0.9567891955375671
1.0,0.7160410284996033
1.0,0.7276191711425781
1.0,0.7191354632377625
1.0,0.6153171062469482
1.0,0.9638893008232117
1.0,0.9159600138664246
1.0,0.9583132863044739
1.0,0.9628118276596069
1.0,0.9528743028640747
1.0,0.9678194522857666
1.0,0.9384292960166931
1.0,0.9772630333900452
1.0,0.9396532773971558
1.0,0.9268105626106262
1.0,0.7268206477165222
1.0,0.6361063718795776
1.0,0.8916864395141602
1.0,0.901183009147644
1.0,0.753807783126831
1.0,0.8586639165878296
1.0,0.8883142471313477
1.0,0.9062475562095642
1.0,0.9618549346923828
1.0,0.9206485748291016
1.0,0.9894142150878906
1.0,0.9575526118278503
1.0,0.9300164580345154
1.0,0.9391065835952759
1.0,0.9501708149909973
1.0,0.9801896214485168
1.0,0.9649369716644287
1.0,0.973922073841095
1.0,0.22939959168434143
1.0,0.38119980692863464
0.0,0.028209788724780083
0.0,0.032791655510663986
0.0,0.05129793658852577
0.0,0.047892604023218155
0.0,0.024802248924970627
0.0,0.036630887538194656
0.0,0.020009135827422142
0.0,0.01767536997795105
0.0,0.041409917175769806
0.0,0.023130618035793304
0.0,0.052964188158512115
0.0,0.054226942360401154
0.0,0.02276460826396942
0.0,0.026170695200562477
0.0,0.02488037198781967
0.0,0.022824842482805252
0.0,0.016643431037664413
0.0,0.01128849945962429
0.0,0.01932331547141075
0.0,0.034799136221408844
0.0,0.023133402690291405
0.0,0.010176188312470913
0.0,0.021061720326542854
0.0,0.028880907222628593
0.0,0.014714621007442474
0.0,0.01138867624104023
0.0,0.019531231373548508
0.0,0.08326059579849243
0.0,0.02565794251859188
0.0,0.027160346508026123
0.0,0.04845060780644417
0.0,0.023504221811890602
0.0,0.03655841574072838
0.0,0.019761355593800545
0.0,0.011983479373157024
0.0,0.03720506280660629
0.0,0.020850205793976784
0.0,0.031036173924803734
0.0,0.023991823196411133
0.0,0.021509626880288124
0.0,0.0199437253177166
0.0,0.021868139505386353
0.0,0.010615898296236992
0.0,0.023016909137368202
0.0,0.02262413315474987
0.0,0.009997724555432796
0.0,0.010203949175775051
0.0,0.022758863866329193
0.0,0.020968344062566757
0.0,0.03648215904831886
0.0,0.0182359516620636
0.0,0.01928599551320076
0.0,0.05310458317399025
0.0,0.014445672743022442
0.0,0.01677973009645939
0.0,0.024167189374566078
0.0,0.034513331949710846
0.0,0.01474752463400364
0.0,0.017155075445771217
0.0,0.01737220399081707
0.0,0.02235841564834118
1.0,0.9187570214271545
1.0,0.9429808855056763
1.0,0.03624635562300682
1.0,0.058333560824394226
1.0,0.08161202073097229
0.0,0.0574374794960022
0.0,0.033229924738407135
0.0,0.12792477011680603
0.0,0.03893601521849632
0.0,0.06193208694458008
0.0,0.03564940392971039
0.0,0.0332505963742733
0.0,0.060871705412864685
0.0,0.03965919464826584
0.0,0.03872564062476158
0.0,0.05324116349220276
0.0,0.1389610767364502
0.0,0.03930850327014923
0.0,0.038999591022729874
0.0,0.03593773767352104
0.0,0.05559023469686508
0.0,0.027650602161884308
0.0,0.036856867372989655
0.0,0.07105479389429092
0.0,0.04329083859920502
0.0,0.01647062413394451
0.0,0.03592763841152191
0.0,0.03785161301493645
0.0,0.03645656257867813
0.0,0.03916206955909729
0.0,0.03609977662563324
0.0,0.04352352395653725
0.0,0.03877229988574982
0.0,0.5188895463943481
0.0,0.06120171770453453
0.0,0.02631157636642456
0.0,0.03613988310098648
0.0,0.04632560536265373
0.0,0.06720425188541412
0.0,0.026212483644485474
0.0,0.027518924325704575
0.0,0.05649753287434578
0.0,0.057137880474328995
0.0,0.023732902482151985
0.0,0.07121764868497849
0.0,0.03468472883105278
0.0,0.027049308642745018
0.0,0.04079528525471687
0.0,0.04963431507349014
0.0,0.044497180730104446
0.0,0.025619912892580032
0.0,0.09199897199869156
0.0,0.025918055325746536
0.0,0.0362270213663578
0.0,0.04211673513054848
0.0,0.04232499748468399
0.0,0.07583960145711899
0.0,0.09356709569692612
0.0,0.03983919695019722
0.0,0.03067837283015251
0.0,0.08301587402820587
0.0,0.039044108241796494
0.0,0.05034191533923149
1.0,0.6277441382408142
1.0,0.5184860825538635
1.0,0.4372407793998718
1.0,0.5127213001251221
1.0,0.5411267280578613
0.0,0.05670025199651718
0.0,0.04667378589510918
0.0,0.008171210065484047
0.0,0.02146138809621334
0.0,0.022275133058428764
0.0,0.03638141229748726
0.0,0.020920636132359505
0.0,0.020449267700314522
0.0,0.017322102561593056
0.0,0.050604917109012604
0.0,0.0298923347145319
0.0,0.02628198079764843
0.0,0.08301528543233871
0.0,0.04422055184841156
0.0,0.02252574823796749
0.0,0.022542623803019524
0.0,0.029019035398960114
0.0,0.04656660929322243
0.0,0.02250637672841549
0.0,0.02298787422478199
0.0,0.02471761964261532
0.0,0.05511733144521713
0.0,0.07436197996139526
0.0,0.03909054398536682
0.0,0.05539166182279587
0.0,0.12245441973209381
0.0,0.03823452070355415
0.0,0.06388021260499954
0.0,0.04461536183953285
0.0,0.034053489565849304
0.0,0.04553172364830971
0.0,0.025940855965018272
0.0,0.030928468331694603
0.0,0.03612104803323746
0.0,0.04625358060002327
0.0,0.025683948770165443
0.0,0.06636849790811539
0.0,0.022998040542006493
0.0,0.04490872845053673
0.0,0.025816665962338448
0.0,0.04595635458827019
0.0,0.06191252917051315
0.0,0.018781470134854317
0.0,0.03910420089960098
0.0,0.10149700194597244
0.0,0.017997508868575096
0.0,0.028463104739785194
0.0,0.2881796061992645
0.0,0.07145999372005463
0.0,0.028090352192521095
0.0,0.03119336999952793
0.0,0.042656198143959045
0.0,0.09175127744674683
0.0,0.019901370629668236
0.0,0.19602841138839722
0.0,0.04185040295124054
0.0,0.06878279894590378
0.0,0.09319622069597244
1.0,0.9350067973136902
1.0,0.8475503325462341
1.0,0.9729965329170227
1.0,0.9558708667755127
1.0,0.9777389168739319
1.0,0.9820321798324585
1.0,0.934889554977417
1.0,0.029306329786777496
1.0,0.026588430628180504
1.0,0.11703277379274368
0.0,0.04166917875409126
0.0,0.038712650537490845
0.0,0.04961305856704712
0.0,0.06959366053342819
0.0,0.26161515712738037
0.0,0.042092107236385345
0.0,0.028583737090229988
0.0,0.03447400778532028
0.0,0.03063926473259926
0.0,0.014098056592047215
0.0,0.054123494774103165
0.0,0.018973203375935555
0.0,0.05961160361766815
0.0,0.07975896447896957
0.0,0.06173422187566757
0.0,0.034932564944028854
0.0,0.02491156943142414
0.0,0.02945767156779766
0.0,0.038906536996364594
0.0,0.032944995909929276
0.0,0.02424323745071888
0.0,0.04991191253066063
0.0,0.031138846650719643
0.0,0.019915517419576645
0.0,0.054086584597826004
0.0,0.03428810462355614
0.0,0.16452981531620026
0.0,0.06467141956090927
0.0,0.0248981062322855
0.0,0.03447454050183296
0.0,0.05959406867623329
0.0,0.07326773554086685
0.0,0.031797707080841064
0.0,0.022988157346844673
0.0,0.0291737113147974
0.0,0.04798080772161484
0.0,0.09428972750902176
0.0,0.0462653748691082
0.0,0.04279704764485359
0.0,0.0287221260368824
0.0,0.05122575908899307
0.0,0.04465849697589874
0.0,0.04371612146496773
0.0,0.06966498494148254
0.0,0.048191383481025696
0.0,0.036520738154649734
0.0,0.03845623880624771
0.0,0.026029732078313828
0.0,0.2996218502521515
0.0,0.03943568468093872
0.0,0.03843586891889572
0.0,0.03331471234560013
0.0,0.05613861232995987
0.0,0.052027780562639236
0.0,0.04030312970280647
1.0,0.9412815570831299
1.0,0.9201575517654419
1.0,0.9759089350700378
1.0,0.8795623779296875
1.0,0.948539137840271
1.0,0.9402492046356201
1.0,0.9861998558044434
1.0,0.9720369577407837
1.0,0.9789751768112183
1.0,0.9491363763809204
1.0,0.8794529438018799
1.0,0.8769209384918213
1.0,0.8571068644523621
1.0,0.9228838086128235
1.0,0.8938972353935242
1.0,0.8948586583137512
1.0,0.8992424011230469
1.0,0.8729439377784729
1.0,0.9534264206886292
1.0,0.7760957479476929
1.0,0.793268620967865
1.0,0.8802236318588257
1.0,0.8814881443977356
1.0,0.8715845346450806
1.0,0.9189958572387695
1.0,0.9738432765007019
1.0,0.9608421325683594
1.0,0.9357585906982422
1.0,0.9655917286872864
1.0,0.9593908786773682
1.0,0.9553813934326172
1.0,0.8928125500679016
1.0,0.9185845851898193
1.0,0.9854055643081665
1.0,0.9686427712440491
1.0,0.940729558467865
1.0,0.9892682433128357
1.0,0.9895976185798645
1.0,0.9454900622367859
1.0,0.9858396053314209
1.0,0.9782165288925171
1.0,0.977317214012146
1.0,0.5259594321250916
1.0,0.07142888009548187
1.0,0.08361926674842834
