1.0,0.9733607769012451
1.0,0.9635651111602783
1.0,0.9905858635902405
1.0,0.971546471118927
1.0,0.9865224957466125
1.0,0.9906649589538574
1.0,0.9632889032363892
1.0,0.9811628460884094
1.0,0.9901599287986755
1.0,0.9869041442871094
1.0,0.9973573088645935
1.0,0.9695120453834534
1.0,0.8240243196487427
1.0,0.9428314566612244
1.0,0.9492955803871155
1.0,0.966802716255188
1.0,0.9540877938270569
1.0,0.9445632696151733
1.0,0.911811351776123
1.0,0.9283897876739502
1.0,0.958073616027832
1.0,0.4313623905181885
1.0,0.9798881411552429
1.0,0.9791049361228943
1.0,0.993870735168457
1.0,0.8999791741371155
1.0,0.9876580834388733
1.0,0.9855366349220276
1.0,0.983081042766571
1.0,0.9528155326843262
1.0,0.9805015921592712
1.0,0.9735124707221985
1.0,0.9687857031822205
1.0,0.9864321351051331
1.0,0.9904892444610596
1.0,0.9665815830230713
1.0,0.9482644200325012
1.0,0.9696125984191895
1.0,0.9564866423606873
1.0,0.021511169150471687
1.0,0.12078576534986496
1.0,0.04363257437944412
0.0,0.08338645845651627
0.0,0.039777062833309174
0.0,0.0521077997982502
0.0,0.03122352808713913
0.0,0.02759019285440445
0.0,0.04657413810491562
0.0,0.04087602347135544
0.0,0.032188571989536285
0.0,0.03947389870882034
0.0,0.09913482517004013
0.0,0.06028345599770546
0.0,0.014880101196467876
0.0,0.03072599694132805
0.0,0.041417744010686874
0.0,0.02925935760140419
0.0,0.0713346004486084
0.0,0.04462176933884621
0.0,0.03218531608581543
0.0,0.043036747723817825
0.0,0.06818224489688873
0.0,0.05330362543463707
0.0,0.029246080666780472
0.0,0.024730443954467773
0.0,0.04204455390572548
0.0,0.030065519735217094
0.0,0.04624108597636223
0.0,0.02750517427921295
0.0,0.028157195076346397
0.0,0.038150835782289505
0.0,0.05665350705385208
0.0,0.0293483454734087
0.0,0.05793168395757675
0.0,0.03545669838786125
0.0,0.022930752485990524
0.0,0.06682772934436798
0.0,0.028783215209841728
0.0,0.030925504863262177
0.0,0.13979318737983704
0.0,0.06226940080523491
0.0,0.027837909758090973
0.0,0.017415698617696762
0.0,0.03114556521177292
0.0,0.3346780240535736
0.0,0.07063552737236023
0.0,0.01629263162612915
0.0,0.04511614143848419
0.0,0.03943244740366936
0.0,0.03780025243759155
0.0,0.03730195015668869
0.0,0.04361540451645851
0.0,0.022978300228714943
0.0,0.038122862577438354
0.0,0.03220398724079132
0.0,0.11440306901931763
0.0,0.03912389650940895
1.0,0.962924599647522
1.0,0.9720280766487122
1.0,0.9730437397956848
1.0,0.9597303867340088
1.0,0.9605729579925537
1.0,0.9303832650184631
1.0,0.9715998768806458
1.0,0.9655094742774963
1.0,0.9871419668197632
1.0,0.9782658219337463
1.0,0.9942082166671753
1.0,0.9478169083595276
1.0,0.990086019039154
1.0,0.9681371450424194
1.0,0.9873276352882385
1.0,0.9645565152168274
1.0,0.9680313467979431
1.0,0.8898859024047852
1.0,0.9331777095794678
1.0,0.9650994539260864
1.0,0.9778966903686523
1.0,0.9582201242446899
1.0,0.9682826399803162
1.0,0.9618961811065674
1.0,0.9721507430076599
1.0,0.8856631517410278
1.0,0.9847416281700134
1.0,0.08053426444530487
1.0,0.07181281596422195
1.0,0.03474241867661476
1.0,0.0562913678586483
1.0,0.06404159963130951
1.0,0.046418964862823486
1.0,0.06277361512184143
0.0,0.05347045138478279
0.0,0.08767468482255936
0.0,0.0757647231221199
0.0,0.03431825712323189
0.0,0.241948664188385
0.0,0.06019263342022896
0.0,0.045883119106292725
0.0,0.06768403947353363
0.0,0.08865050226449966
0.0,0.2039872407913208
0.0,0.04473651945590973
0.0,0.1550857126712799
0.0,0.07621660828590393
0.0,0.036777231842279434
0.0,0.046025775372982025
0.0,0.07513273507356644
0.0,0.06325472891330719
0.0,0.1212756559252739
0.0,0.09373069554567337
0.0,0.043301500380039215
0.0,0.10315978527069092
0.0,0.10314710438251495
0.0,0.049236077815294266
0.0,0.041625265032052994
0.0,0.06865574419498444
0.0,0.06346800178289413
0.0,0.048092182725667953
0.0,0.03579898551106453
0.0,0.4197746217250824
0.0,0.034992873668670654
0.0,0.06670407205820084
0.0,0.0789930447936058
0.0,0.062331534922122955
0.0,0.04325946792960167
0.0,0.08924830704927444
0.0,0.08759037405252457
0.0,0.1049351915717125
0.0,0.06833972036838531
0.0,0.05920196697115898
0.0,0.06619240343570709
0.0,0.0915704220533371
0.0,0.08013543486595154
0.0,0.04847760498523712
0.0,0.03892632573843002
0.0,0.042360737919807434
0.0,0.04477531462907791
0.0,0.06748444586992264
0.0,0.0622638463973999
0.0,0.09621641039848328
0.0,0.08029446005821228
0.0,0.08322608470916748
0.0,0.03836532682180405
0.0,0.08408151566982269
0.0,0.11622579395771027
0.0,0.050133440643548965
1.0,0.8348310589790344
1.0,0.7710651159286499
1.0,0.35199400782585144
1.0,0.2982660233974457
1.0,0.4288463592529297
1.0,0.6586230397224426
0.0,0.06563004851341248
0.0,0.028910385444760323
0.0,0.05752178281545639
0.0,0.09387636184692383
0.0,0.06176702305674553
0.0,0.04057474806904793
0.0,0.04447603225708008
0.0,0.03160431608557701
0.0,0.037986837327480316
0.0,0.11443550884723663
0.0,0.04492371529340744
0.0,0.06098305806517601
0.0,0.09076379984617233
0.0,0.09133699536323547
0.0,0.05641166493296623
0.0,0.046489257365465164
0.0,0.04350832477211952
0.0,0.0419827364385128
0.0,0.06564324349164963
0.0,0.0805918425321579
0.0,0.05677628517150879
0.0,0.06308125704526901
0.0,0.16740424931049347
0.0,0.0897773951292038
0.0,0.06397979706525803
0.0,0.05623624846339226
0.0,0.027522528544068336
0.0,0.06270784139633179
0.0,0.024441583082079887
0.0,0.04376104474067688
0.0,0.021053101867437363
0.0,0.02935844287276268
0.0,0.0462106354534626
0.0,0.06108858436346054
0.0,0.022760925814509392
0.0,0.09447011351585388
0.0,0.08250398933887482
0.0,0.04488317295908928
0.0,0.10698918998241425
0.0,0.0428757481276989
0.0,0.051898445934057236
0.0,0.02467494085431099
0.0,0.056923069059848785
0.0,0.03838467225432396
0.0,0.0472511425614357
0.0,0.17390869557857513
0.0,0.06229734793305397
0.0,0.027422521263360977
0.0,0.0678962841629982
0.0,0.07191434502601624
0.0,0.06460105627775192
0.0,0.044886186718940735
0.0,0.06257472932338715
1.0,0.8662144541740417
1.0,0.8734641075134277
1.0,0.8383293151855469
1.0,0.18224823474884033
1.0,0.4171768128871918
1.0,0.08047237992286682
1.0,0.035688742995262146
1.0,0.04115954414010048
1.0,0.5176236629486084
1.0,0.31285858154296875
1.0,0.16584409773349762
0.0,0.040407389402389526
0.0,0.047999732196331024
0.0,0.07773222029209137
0.0,0.050800468772649765
0.0,0.030481169000267982
0.0,0.061448995023965836
0.0,0.03409915417432785
0.0,0.03778212517499924
0.0,0.02456165850162506
0.0,0.03511406481266022
0.0,0.03330463916063309
0.0,0.050204887986183167
0.0,0.08723455667495728
0.0,0.035123154520988464
0.0,0.05672787129878998
0.0,0.04377642273902893
0.0,0.28131401538848877
0.0,0.10666501522064209
0.0,0.04585633799433708
0.0,0.05898352712392807
0.0,0.05805819854140282
0.0,0.7434201240539551
0.0,0.10913605242967606
0.0,0.06440917402505875
0.0,0.10657469183206558
0.0,0.0446225106716156
0.0,0.054347388446331024
0.0,0.06723043322563171
0.0,0.054293759167194366
0.0,0.1180405467748642
0.0,0.03677339851856232
0.0,0.06634385138750076
0.0,0.041681207716464996
0.0,0.021077193319797516
0.0,0.19782979786396027
0.0,0.09427909553050995
0.0,0.6302575469017029
0.0,0.06965000927448273
0.0,0.034208033233881
0.0,0.038889430463314056
0.0,0.06361466646194458
0.0,0.09558464586734772
0.0,0.05314711108803749
0.0,0.04078125208616257
0.0,0.762536883354187
0.0,0.06669557839632034
0.0,0.07461875677108765
0.0,0.027155019342899323
0.0,0.059403810650110245
0.0,0.0770806223154068
0.0,0.04829102382063866
0.0,0.03782704472541809
0.0,0.06257186830043793
0.0,0.046251434832811356
0.0,0.04377421736717224
0.0,0.044850293546915054
0.0,0.04107746109366417
0.0,0.3328583836555481
0.0,0.1127772256731987
0.0,0.03924773633480072
0.0,0.033799026161432266
0.0,0.06811243295669556
0.0,0.07337046414613724
1.0,0.9362518787384033
1.0,0.964185893535614
1.0,0.9247793555259705
1.0,0.8141081929206848
1.0,0.8771710991859436
1.0,0.9659247398376465
1.0,0.9636592864990234
1.0,0.8682749271392822
1.0,0.8657445907592773
1.0,0.9739806652069092
1.0,0.9825150966644287
1.0,0.9580297470092773
1.0,0.95618736743927
1.0,0.9627528190612793
1.0,0.9750818610191345
1.0,0.9845267534255981
1.0,0.9120539426803589
1.0,0.9566064476966858
1.0,0.003964693285524845
0.0,0.05030156672000885
0.0,0.017663417384028435
0.0,0.03128866106271744
0.0,0.15137043595314026
0.0,0.03575972467660904
0.0,0.0442207008600235
0.0,0.007643891964107752
0.0,0.09834162145853043
0.0,0.02059577964246273
0.0,0.02672547474503517
0.0,0.03877725824713707
0.0,0.03528166934847832
0.0,0.03083992935717106
0.0,0.03670783340930939
0.0,0.022595953196287155
0.0,0.009168470278382301
0.0,0.014530561864376068
0.0,0.025170158594846725
0.0,0.04135889559984207
0.0,0.007191857788711786
0.0,0.023472454398870468
0.0,0.0260455422103405
0.0,0.026051925495266914
0.0,0.028042394667863846
0.0,0.02699420228600502
0.0,0.016835464164614677
0.0,0.09400620311498642
0.0,0.05047770217061043
0.0,0.025199366733431816
0.0,0.05168275907635689
0.0,0.006455541588366032
0.0,0.06470246613025665
0.0,0.05347827449440956
0.0,0.007216440048068762
0.0,0.012414492666721344
0.0,0.024248745292425156
0.0,0.02495027892291546
0.0,0.026650885120034218
0.0,0.030412456020712852
0.0,0.026485001668334007
0.0,0.03966349735856056
0.0,0.009881016798317432
0.0,0.028475146740674973
0.0,0.12196434289216995
0.0,0.01671181619167328
0.0,0.01506097987294197
0.0,0.02036910131573677
0.0,0.040250878781080246
0.0,0.015448307618498802
0.0,0.02264375425875187
0.0,0.016660524532198906
0.0,0.01935628429055214
0.0,0.059723518788814545
0.0,0.017331430688500404
0.0,0.04742155224084854
0.0,0.024609796702861786
0.0,0.02303006500005722
0.0,0.02288317121565342
0.0,0.027258217334747314
0.0,0.019539399072527885
0.0,0.028158143162727356
0.0,0.04083258658647537
0.0,0.019795168191194534
0.0,0.005471700336784124
0.0,0.012674076482653618
0.0,0.07301810383796692
0.0,0.024014277383685112
0.0,0.030849464237689972
0.0,0.043099548667669296
0.0,0.016393888741731644
0.0,0.03574587404727936
0.0,0.026130136102437973
0.0,0.05773831903934479
0.0,0.07211021333932877
1.0,0.9177182912826538
1.0,0.9492330551147461
1.0,0.40735065937042236
1.0,0.8944762945175171
1.0,0.7382401823997498
1.0,0.9232837557792664
1.0,0.9298898577690125
1.0,0.5839681625366211
1.0,0.8282906413078308
1.0,0.6657488942146301
1.0,0.8579276204109192
1.0,0.8655577898025513
1.0,0.9031605124473572
1.0,0.8144693374633789
1.0,0.8685091137886047
1.0,0.9306948781013489
1.0,0.8802043795585632
1.0,0.9515784978866577
1.0,0.9351438879966736
1.0,0.9868590831756592
1.0,0.9571927785873413
1.0,0.9877883791923523
1.0,0.9747178554534912
1.0,0.9758040904998779
1.0,0.9776546359062195
1.0,0.9703004956245422
1.0,0.9417735934257507
1.0,0.9501674175262451
1.0,0.9681110978126526
1.0,0.9511393904685974
1.0,0.961179792881012
1.0,0.9483170509338379
1.0,0.9612956643104553
1.0,0.9235552549362183
1.0,0.9671638011932373
1.0,0.9722274541854858
1.0,0.9373852610588074
1.0,0.9610053300857544
1.0,0.9856228828430176
1.0,0.9370459914207458
1.0,0.9672858715057373
1.0,0.9613573551177979
1.0,0.9691612124443054
1.0,0.9397717118263245
1.0,0.9431581497192383
1.0,0.8781588673591614
1.0,0.8909415006637573
1.0,0.9313552975654602
1.0,0.8232367634773254
1.0,0.753565788269043
1.0,0.8557943105697632
1.0,0.9228935837745667
1.0,0.9636101722717285
1.0,0.9526850581169128
1.0,0.9197545051574707
1.0,0.9708021283149719
1.0,0.9715269804000854
1.0,0.9697600603103638
1.0,0.9146877527236938
1.0,0.9650097489356995
1.0,0.9897316098213196
1.0,0.04309755563735962
1.0,0.03503725677728653
0.0,0.01309269480407238
0.0,0.024164579808712006
0.0,0.027349896728992462
0.0,0.021127523854374886
0.0,0.03985142707824707
0.0,0.02847559191286564
0.0,0.01912466436624527
0.0,0.03696905076503754
0.0,0.022581644356250763
0.0,0.01956470124423504
0.0,0.021901389583945274
0.0,0.018019970506429672
0.0,0.03843853995203972
0.0,0.03634906932711601
0.0,0.02204330451786518
0.0,0.02259881980717182
0.0,0.024001672863960266
0.0,0.10199925303459167
0.0,0.04456426575779915
0.0,0.16468645632266998
0.0,0.023442154750227928
0.0,0.03857854753732681
0.0,0.024575240910053253
0.0,0.0277706366032362
0.0,0.03237887844443321
0.0,0.015090066008269787
0.0,0.02356468141078949
0.0,0.06505047529935837
0.0,0.05380949750542641
0.0,0.029951198026537895
0.0,0.023150553926825523
0.0,0.06624916940927505
0.0,0.019509099423885345
0.0,0.21048517525196075
0.0,0.014423600398004055
0.0,0.017233068123459816
0.0,0.016516322270035744
0.0,0.030338458716869354
0.0,0.03823832422494888
0.0,0.04795212298631668
0.0,0.02828553505241871
0.0,0.041258566081523895
0.0,0.02192593924701214
0.0,0.04630402848124504
0.0,0.0126293133944273
0.0,0.028180720284581184
0.0,0.020125150680541992
0.0,0.031378328800201416
0.0,0.023373354226350784
0.0,0.03453609719872475
0.0,0.027112232521176338
0.0,0.12346789240837097
0.0,0.010036878287792206
0.0,0.017533188685774803
0.0,0.03568502888083458
0.0,0.02677038684487343
0.0,0.028763817623257637
0.0,0.026112571358680725
0.0,0.017368851229548454
0.0,0.033010102808475494
0.0,0.31294748187065125
0.0,0.09511194378137589
0.0,0.12393826991319656
0.0,0.033212751150131226
0.0,0.012815800495445728
0.0,0.025388825684785843
0.0,0.027773253619670868
0.0,0.028864597901701927
0.0,0.0836041271686554
0.0,0.019896093755960464
0.0,0.029510000720620155
1.0,0.9774196147918701
1.0,0.9844321012496948
1.0,0.9548764824867249
1.0,0.9651591181755066
1.0,0.9877540469169617
1.0,0.990559458732605
1.0,0.9660201668739319
1.0,0.972507119178772
1.0,0.05610745772719383
1.0,0.03738124296069145
1.0,0.051070936024188995
1.0,0.026329051703214645
1.0,0.04812734201550484
0.0,0.0441674180328846
0.0,0.044047411531209946
0.0,0.02467292733490467
0.0,0.05678825080394745
0.0,0.060061823576688766
0.0,0.04426729306578636
0.0,0.038963403552770615
0.0,0.030368834733963013
0.0,0.018580514937639236
0.0,0.050053853541612625
0.0,0.03642874211072922
0.0,0.0337950773537159
0.0,0.09022451937198639
0.0,0.04812106490135193
0.0,0.023965148255228996
0.0,0.016147151589393616
0.0,0.038797564804553986
0.0,0.027333680540323257
0.0,0.06808656454086304
0.0,0.04538648948073387
0.0,0.0558592788875103
0.0,0.020511003211140633
0.0,0.04327748343348503
0.0,0.04400455951690674
0.0,0.03269360587000847
0.0,0.046731699258089066
0.0,0.027340998873114586
0.0,0.05450424924492836
0.0,0.22535288333892822
0.0,0.04731214419007301
0.0,0.05390575900673866
0.0,0.03680199012160301
0.0,0.032764535397291183
0.0,0.05058961361646652
0.0,0.04276186227798462
0.0,0.019650418311357498
0.0,0.02896883897483349
0.0,0.02143416553735733
0.0,0.02929740399122238
0.0,0.06367900222539902
0.0,0.6518988013267517
0.0,0.02442708984017372
0.0,0.025146160274744034
0.0,0.018850531429052353
0.0,0.03922346234321594
0.0,0.021383680403232574
0.0,0.044283270835876465
0.0,0.05694133788347244
0.0,0.0290384478867054
0.0,0.0381503589451313
0.0,0.028584612533450127
0.0,0.022413739934563637
0.0,0.044788751751184464
0.0,0.06164596974849701
0.0,0.03961909934878349
0.0,0.03263862431049347
0.0,0.06885510683059692
0.0,0.027668461203575134
0.0,0.1188967227935791
0.0,0.042970068752765656
0.0,0.03794248029589653
0.0,0.04599902033805847
0.0,0.035865169018507004
0.0,0.03564639389514923
0.0,0.03887608274817467
0.0,0.03612125292420387
0.0,0.023740645498037338
0.0,0.053299762308597565
1.0,0.9703426957130432
1.0,0.9861207604408264
1.0,0.9178106784820557
1.0,0.9763811826705933
1.0,0.9578474760055542
1.0,0.8875195980072021
1.0,0.9420953989028931
1.0,0.8108876347541809
1.0,0.8981102108955383
1.0,0.922751784324646
1.0,0.8007044196128845
1.0,0.13968506455421448
1.0,0.07537994533777237
0.0,0.026361476629972458
0.0,0.03674204275012016
0.0,0.03726094961166382
0.0,0.025331035256385803
0.0,0.04314068704843521
0.0,0.017471419647336006
0.0,0.023523420095443726
0.0,0.06324350088834763
0.0,0.023675017058849335
0.0,0.04863610491156578
0.0,0.028195660561323166
0.0,0.0326518751680851
0.0,0.010497890412807465
0.0,0.035036880522966385
0.0,0.03400760143995285
0.0,0.01545289158821106
0.0,0.027423415333032608
0.0,0.026121683418750763
0.0,0.02851141430437565
0.0,0.013367844745516777
0.0,0.018876103684306145
0.0,0.02207169681787491
0.0,0.017945315688848495
0.0,0.015227342024445534
0.0,0.026215914636850357
0.0,0.023373477160930634
0.0,0.020581495016813278
0.0,0.024002963677048683
0.0,0.033190563321113586
0.0,0.1110445111989975
0.0,0.014244558289647102
0.0,0.048182934522628784
0.0,0.02122253179550171
0.0,0.022200370207428932
0.0,0.06590157747268677
0.0,0.03295862674713135
0.0,0.02483181841671467
0.0,0.07439471036195755
0.0,0.026858342811465263
0.0,0.02331271395087242
0.0,0.04782889038324356
0.0,0.028841642662882805
0.0,0.024146568030118942
0.0,0.5254310965538025
0.0,0.009930068626999855
0.0,0.01779077760875225
0.0,0.0316910520195961
0.0,0.042098190635442734
0.0,0.045941974967718124
0.0,0.016289612278342247
0.0,0.05269254744052887
0.0,0.08976660668849945
0.0,0.029430489987134933
0.0,0.017949575558304787
0.0,0.029368316754698753
0.0,0.05297689512372017
0.0,0.02957058697938919
0.0,0.015364063903689384
1.0,0.8885098695755005
1.0,0.9102833867073059
1.0,0.9747451543807983
1.0,0.947999119758606
1.0,0.851449191570282
1.0,0.9651567935943604
1.0,0.8885948061943054
1.0,0.9484038352966309
1.0,0.8982002139091492
1.0,0.9791563749313354
1.0,0.9851428866386414
1.0,0.9780790209770203
1.0,0.9793130159378052
1.0,0.984708309173584
1.0,0.4552612900733948
1.0,0.5333787202835083
1.0,0.07708311080932617
1.0,0.47479984164237976
1.0,0.043006252497434616
1.0,0.3125157952308655
1.0,0.6736599802970886
1.0,0.03333164379000664
0.0,0.03620148450136185
0.0,0.052083875983953476
0.0,0.04427271708846092
0.0,0.05279751494526863
0.0,0.03241775184869766
0.0,0.09117437899112701
0.0,0.05361909419298172
0.0,0.035722069442272186
0.0,0.18214663863182068
0.0,0.04899436980485916
0.0,0.01770397089421749
0.0,0.05187445878982544
0.0,0.03433332219719887
0.0,0.09915651381015778
0.0,0.04870949313044548
0.0,0.04111731797456741
0.0,0.11712674051523209
0.0,0.029922621324658394
0.0,0.04052681103348732
0.0,0.06047103554010391
0.0,0.04485635831952095
0.0,0.04002828523516655
0.0,0.029022080823779106
0.0,0.11366257071495056
0.0,0.015240274369716644
0.0,0.04101991280913353
0.0,0.09122446924448013
0.0,0.02858472615480423
0.0,0.03717746213078499
0.0,0.0284185241907835
0.0,0.031787849962711334
0.0,0.10324707627296448
0.0,0.029900016263127327
0.0,0.03657185286283493
0.0,0.026017917320132256
0.0,0.03647366166114807
0.0,0.09458655118942261
0.0,0.10770437866449356
0.0,0.025039905682206154
0.0,0.02851005271077156
0.0,0.036829713732004166
0.0,0.047735605388879776
0.0,0.03269505873322487
0.0,0.0729457437992096
0.0,0.03593358397483826
0.0,0.06067263334989548
0.0,0.03187886252999306
0.0,0.030590491369366646
0.0,0.03357632830739021
0.0,0.021766318008303642
0.0,0.0847555622458458
0.0,0.02698134258389473
0.0,0.05660343915224075
0.0,0.02319423295557499
0.0,0.0827697142958641
0.0,0.03732115775346756
0.0,0.040442246943712234
0.0,0.04178522899746895
0.0,0.019117344170808792
0.0,0.36842039227485657
0.0,0.024537088349461555
0.0,0.04497528821229935
0.0,0.05466897785663605
0.0,0.027159500867128372
0.0,0.05075397342443466
0.0,0.06157452613115311
0.0,0.04516352713108063
0.0,0.028263844549655914
0.0,0.03051172010600567
1.0,0.9037571549415588
1.0,0.8975580334663391
1.0,0.9189165234565735
1.0,0.9491344690322876
1.0,0.9790863394737244
1.0,0.9404601454734802
1.0,0.9718091487884521
1.0,0.7630669474601746
1.0,0.7118222713470459
1.0,0.9814419150352478
1.0,0.888599157333374
1.0,0.9912188649177551
1.0,0.9892717599868774
1.0,0.9767615795135498
1.0,0.9552673697471619
1.0,0.04594844952225685
1.0,0.10832437872886658
1.0,0.06491265445947647
1.0,0.07391227781772614
1.0,0.05816475674510002
1.0,0.049883633852005005
