1.0,0.9874574542045593
1.0,0.9312247037887573
1.0,0.9808259606361389
1.0,0.9919829964637756
1.0,0.9767178893089294
1.0,0.99334716796875
1.0,0.9938052892684937
1.0,0.9828333854675293
1.0,0.9781110286712646
1.0,0.9325686693191528
1.0,0.9189163446426392
1.0,0.9891681671142578
1.0,0.9938509464263916
1.0,0.9906754493713379
1.0,0.9428554177284241
1.0,0.9939182996749878
1.0,0.9808423519134521
1.0,0.9913846254348755
1.0,0.9900362491607666
1.0,0.9598788619041443
1.0,0.9703658223152161
1.0,0.9797960519790649
1.0,0.9828224778175354
1.0,0.977356493473053
1.0,0.9752285480499268
1.0,0.9425721168518066
1.0,0.9586046934127808
1.0,0.9775499105453491
1.0,0.9353424906730652
1.0,0.9364792108535767
1.0,0.9955945611000061
1.0,0.9628581404685974
1.0,0.9718310832977295
1.0,0.9829030632972717
1.0,0.9659931063652039
1.0,0.9938244819641113
1.0,0.9721245765686035
1.0,0.9777632355690002
1.0,0.9851186275482178
1.0,0.9625213146209717
1.0,0.989000678062439
1.0,0.9958584904670715
1.0,0.9797466993331909
1.0,0.12423824518918991
1.0,0.035596322268247604
1.0,0.7907318472862244
1.0,0.05918595567345619
1.0,0.09329698979854584
0.0,0.041268691420555115
0.0,0.049066685140132904
0.0,0.044754140079021454
0.0,0.06023593246936798
0.0,0.03724394366145134
0.0,0.07745056599378586
0.0,0.05917377769947052
0.0,0.02511044591665268
0.0,0.04535216465592384
0.0,0.1696198433637619
0.0,0.04552082344889641
0.0,0.09887956082820892
0.0,0.13759872317314148
0.0,0.05850420892238617
0.0,0.01450522243976593
0.0,0.06683433055877686
0.0,0.05227326229214668
0.0,0.09942594915628433
0.0,0.05211060121655464
0.0,0.28242307901382446
0.0,0.06495250761508942
0.0,0.049422238022089005
0.0,0.3210640847682953
0.0,0.02973812073469162
0.0,0.12173984944820404
0.0,0.09770914167165756
0.0,0.11532357335090637
0.0,0.04066335782408714
0.0,0.07742511481046677
0.0,0.04014216735959053
0.0,0.08016876131296158
0.0,0.04612191021442413
0.0,0.07204734534025192
0.0,0.03805163502693176
0.0,0.025852613151073456
0.0,0.06366651505231857
0.0,0.029263805598020554
0.0,0.03490810468792915
0.0,0.029722370207309723
0.0,0.04158502444624901
0.0,0.03972563520073891
0.0,0.10046451538801193
0.0,0.04042793810367584
0.0,0.03885607048869133
0.0,0.07770620286464691
0.0,0.06563735008239746
0.0,0.03573092073202133
0.0,0.0322568416595459
0.0,0.08517476171255112
0.0,0.05293652415275574
0.0,0.048119619488716125
0.0,0.03569009527564049
0.0,0.022015316411852837
0.0,0.041341718286275864
1.0,0.9983465671539307
1.0,0.9921330809593201
1.0,0.9962330460548401
1.0,0.9926009774208069
1.0,0.9814582467079163
1.0,0.980728268623352
1.0,0.9912416934967041
1.0,0.9882309436798096
1.0,0.9960415363311768
1.0,0.9886634945869446
1.0,0.9935773015022278
1.0,0.9877716302871704
1.0,0.986853837966919
1.0,0.9786578416824341
1.0,0.995628833770752
1.0,0.991184651851654
1.0,0.9807266592979431
1.0,0.9881877303123474
1.0,0.9960975646972656
1.0,0.9876704216003418
1.0,0.9956306219100952
1.0,0.9889260530471802
1.0,0.9571053385734558
1.0,0.9931691884994507
1.0,0.9954829216003418
1.0,0.9973562955856323
1.0,0.9968070983886719
1.0,0.9959818124771118
1.0,0.9949221014976501
1.0,0.976430356502533
1.0,0.9833206534385681
1.0,0.9742451310157776
1.0,0.9954317808151245
1.0,0.9902992248535156
1.0,0.9940674304962158
1.0,0.9932211637496948
1.0,0.9904413223266602
1.0,0.9845595955848694
1.0,0.9900943636894226
1.0,0.98691725730896
1.0,0.9736568927764893
1.0,0.890934407711029
1.0,0.9820190668106079
1.0,0.9805060625076294
1.0,0.9716159105300903
1.0,0.8521179556846619
1.0,0.9042519330978394
1.0,0.866455614566803
1.0,0.8640715479850769
1.0,0.7891924381256104
1.0,0.8177958726882935
1.0,0.9480671286582947
1.0,0.9032809138298035
1.0,0.9944429993629456
1.0,0.9894177317619324
1.0,0.9201721549034119
1.0,0.9917232394218445
1.0,0.975176990032196
1.0,0.9775961637496948
1.0,0.94031822681427
1.0,0.9797164797782898
1.0,0.9505587816238403
1.0,0.9853200316429138
1.0,0.9951026439666748
1.0,0.9905311465263367
1.0,0.9809133410453796
1.0,0.9601014256477356
1.0,0.972905695438385
1.0,0.9784314036369324
1.0,0.9691782593727112
1.0,0.990678608417511
1.0,0.9870859980583191
1.0,0.9958080053329468
1.0,0.9949626922607422
1.0,0.9975355863571167
1.0,0.9969198703765869
1.0,0.9980483055114746
1.0,0.9794665575027466
1.0,0.9933385252952576
1.0,0.991422712802887
1.0,0.9899672269821167
1.0,0.992361307144165
1.0,0.9903914928436279
1.0,0.986820638179779
1.0,0.9892055988311768
1.0,0.9935144186019897
1.0,0.9896140694618225
1.0,0.9924747347831726
1.0,0.9758586883544922
1.0,0.9953312277793884
1.0,0.9928886294364929
1.0,0.9903416633605957
1.0,0.9976744055747986
1.0,0.9965519905090332
1.0,0.9976620674133301
1.0,0.9922926425933838
1.0,0.9945683479309082
1.0,0.9933078289031982
1.0,0.9926302433013916
1.0,0.9978075623512268
1.0,0.9839769601821899
1.0,0.9958451390266418
1.0,0.9929918050765991
1.0,0.9936341047286987
1.0,0.9969991445541382
1.0,0.9993948936462402
1.0,0.9995813965797424
1.0,0.9890614748001099
1.0,0.9958623647689819
1.0,0.9964399933815002
1.0,0.9973959922790527
1.0,0.9857318997383118
1.0,0.9852553606033325
1.0,0.9956466555595398
1.0,0.9958749413490295
1.0,0.9942797422409058
1.0,0.9836799502372742
1.0,0.9929879307746887
1.0,0.9949883818626404
1.0,0.9907858371734619
1.0,0.9924067854881287
1.0,0.995026171207428
1.0,0.9947165846824646
1.0,0.9855910539627075
1.0,0.9833975434303284
1.0,0.9979520440101624
1.0,0.9954540729522705
1.0,0.994322657585144
1.0,0.9948451519012451
1.0,0.9903724193572998
1.0,0.9925783276557922
1.0,0.9930850267410278
1.0,0.9772048592567444
1.0,0.9786199927330017
1.0,0.988125205039978
1.0,0.9940833449363708
1.0,0.9660162925720215
1.0,0.9946379065513611
1.0,0.8150715231895447
1.0,0.9171857237815857
1.0,0.94269198179245
1.0,0.8474661111831665
1.0,0.8994626402854919
1.0,0.9563106894493103
1.0,0.942346453666687
1.0,0.9616163969039917
1.0,0.9858735799789429
1.0,0.9866950511932373
1.0,0.9694485068321228
1.0,0.9807955622673035
1.0,0.9817205667495728
1.0,0.976847231388092
1.0,0.9769161343574524
1.0,0.9653640389442444
1.0,0.8662822842597961
1.0,0.9696634411811829
1.0,0.9416773915290833
1.0,0.9844554662704468
1.0,0.9777565002441406
1.0,0.9812387228012085
1.0,0.9873665571212769
1.0,0.9557937383651733
1.0,0.7426599860191345
1.0,0.8684425354003906
1.0,0.9379748106002808
1.0,0.9271650314331055
1.0,0.9362148642539978
1.0,0.9232234954833984
1.0,0.9324424266815186
1.0,0.902793288230896
1.0,0.7810196280479431
1.0,0.9610544443130493
1.0,0.9318855404853821
1.0,0.9751093983650208
1.0,0.939049482345581
1.0,0.98948073387146
1.0,0.9854205250740051
1.0,0.9945425987243652
1.0,0.9858118295669556
1.0,0.9884230494499207
1.0,0.9907764792442322
1.0,0.9616295695304871
1.0,0.9564895033836365
1.0,0.9852468967437744
1.0,0.9906479716300964
1.0,0.9891641139984131
1.0,0.9911293983459473
1.0,0.9896199107170105
1.0,0.9905672669410706
1.0,0.9844135046005249
1.0,0.965812623500824
1.0,0.9787449836730957
1.0,0.9903982877731323
1.0,0.9956008195877075
1.0,0.9806501865386963
1.0,0.983035683631897
1.0,0.955658495426178
1.0,0.9831078052520752
1.0,0.9870436787605286
1.0,0.9272995591163635
1.0,0.9862121343612671
1.0,0.9779401421546936
1.0,0.03684509918093681
1.0,0.04114452749490738
1.0,0.040131084620952606
1.0,0.07576323300600052
1.0,0.18210285902023315
0.0,0.0846385806798935
0.0,0.057493820786476135
0.0,0.02993125095963478
0.0,0.061201952397823334
0.0,0.08096367865800858
0.0,0.08354069292545319
0.0,0.09950084984302521
0.0,0.04396197944879532
0.0,0.07887903600931168
0.0,0.040812209248542786
0.0,0.06457024812698364
0.0,0.10620381683111191
0.0,0.033284690231084824
0.0,0.051583487540483475
0.0,0.3314002454280853
0.0,0.0578286349773407
0.0,0.05528034269809723
0.0,0.31189924478530884
0.0,0.048490677028894424
0.0,0.05024111270904541
0.0,0.04418901354074478
0.0,0.030974125489592552
0.0,0.05827510356903076
0.0,0.0707106664776802
0.0,0.0739457979798317
0.0,0.04715820029377937
0.0,0.06468229740858078
0.0,0.08459559082984924
0.0,0.18063081800937653
0.0,0.10481268912553787
0.0,0.9867340326309204
0.0,0.25348150730133057
0.0,0.0659867450594902
0.0,0.04230806976556778
0.0,0.04547932371497154
0.0,0.08846218883991241
0.0,0.05951659008860588
0.0,0.07246901094913483
0.0,0.048739172518253326
0.0,0.06743655353784561
0.0,0.053503476083278656
0.0,0.07790530472993851
0.0,0.03548874706029892
0.0,0.0571223609149456
0.0,0.04356537014245987
0.0,0.05089017003774643
0.0,0.0787934735417366
0.0,0.03724875673651695
1.0,0.790186882019043
1.0,0.29763397574424744
0.0,0.013718648813664913
0.0,0.013682371005415916
0.0,0.01528480090200901
0.0,0.025820942595601082
0.0,0.02165180817246437
0.0,0.008282549679279327
0.0,0.02358861081302166
0.0,0.24520888924598694
0.0,0.02812207117676735
0.0,0.02961183711886406
0.0,0.016351668164134026
0.0,0.008714276365935802
0.0,0.0469788983464241
0.0,0.1393655687570572
0.0,0.41527169942855835
0.0,0.022087635472416878
0.0,0.01702221855521202
0.0,0.0152677521109581
0.0,0.01114282663911581
0.0,0.018246151506900787
0.0,0.018639329820871353
0.0,0.01215188018977642
0.0,0.007975870743393898
0.0,0.030634578317403793
0.0,0.015139151364564896
0.0,0.010101190768182278
0.0,0.07101631909608841
0.0,0.02063952572643757
0.0,0.018735237419605255
0.0,0.27715227007865906
0.0,0.031067680567502975
0.0,0.007049368694424629
0.0,0.021982630714774132
0.0,0.031782422214746475
0.0,0.02514679729938507
0.0,0.015545012429356575
0.0,0.022479670122265816
0.0,0.011554804630577564
0.0,0.011246533133089542
0.0,0.012139583937823772
0.0,0.009187549352645874
0.0,0.02065127342939377
0.0,0.03378219157457352
0.0,0.23880036175251007
0.0,0.10618458688259125
0.0,0.013392092660069466
0.0,0.05049190670251846
0.0,0.019395560026168823
0.0,0.01286497712135315
0.0,0.01950870081782341
0.0,0.01135640125721693
0.0,0.02513100579380989
0.0,0.013438700698316097
1.0,0.9530556201934814
1.0,0.9042644500732422
1.0,0.9021677374839783
1.0,0.349518746137619
1.0,0.9484207630157471
1.0,0.8705245852470398
1.0,0.9496110677719116
1.0,0.9715032577514648
1.0,0.96977299451828
1.0,0.9585691094398499
1.0,0.9058987498283386
1.0,0.8491071462631226
1.0,0.957148015499115
1.0,0.9189489483833313
1.0,0.7524163126945496
1.0,0.5462487936019897
1.0,0.06921111792325974
1.0,0.024572068825364113
1.0,0.037820372730493546
0.0,0.06607042998075485
0.0,0.04688078165054321
0.0,0.0729132667183876
0.0,0.03475460782647133
0.0,0.06143771857023239
0.0,0.06332463026046753
0.0,0.04037909209728241
0.0,0.03791056200861931
0.0,0.0417829193174839
0.0,0.12016142904758453
0.0,0.04933198168873787
0.0,0.08509497344493866
0.0,0.03004619851708412
0.0,0.040896713733673096
0.0,0.03398926183581352
0.0,0.11775203794240952
0.0,0.02227810211479664
0.0,0.045226745307445526
0.0,0.03589051589369774
0.0,0.05347790941596031
0.0,0.06028340011835098
0.0,0.029040023684501648
0.0,0.03591584786772728
0.0,0.08085194230079651
0.0,0.029096562415361404
0.0,0.04092282056808472
0.0,0.05110862851142883
0.0,0.04025013744831085
0.0,0.032003164291381836
0.0,0.11270871013402939
0.0,0.02657845802605152
0.0,0.03348132222890854
0.0,0.027235394343733788
0.0,0.010416548699140549
0.0,0.027135008946061134
0.0,0.11477257311344147
0.0,0.06163226068019867
0.0,0.060258083045482635
0.0,0.08292535692453384
0.0,0.03442404791712761
0.0,0.03638659417629242
0.0,0.05254489928483963
0.0,0.03516611456871033
0.0,0.08337326347827911
0.0,0.03164471685886383
0.0,0.08251167833805084
0.0,0.11836560070514679
0.0,0.04851994663476944
0.0,0.08354809135198593
0.0,0.055560093373060226
0.0,0.031934864819049835
0.0,0.04915895313024521
0.0,0.028903119266033173
0.0,0.06785088777542114
0.0,0.028027553111314774
0.0,0.05281303450465202
0.0,0.07905150204896927
0.0,0.037103839218616486
0.0,0.07504486292600632
1.0,0.21611438691616058
1.0,0.36788010597229004
0.0,0.002982252975925803
0.0,0.03128443658351898
0.0,0.03195113688707352
0.0,0.023377224802970886
0.0,0.04516974836587906
0.0,0.035649918019771576
0.0,0.3036564886569977
0.0,0.023376502096652985
0.0,0.022035079076886177
0.0,0.03005523420870304
0.0,0.05837706848978996
0.0,0.01803523860871792
0.0,0.029533235356211662
0.0,0.02056100033223629
0.0,0.009886817075312138
0.0,0.04289308190345764
0.0,0.0646495372056961
0.0,0.024157168343663216
0.0,0.01753920316696167
0.0,0.0204079058021307
0.0,0.03599797189235687
0.0,0.02794327586889267
0.0,0.03289956972002983
0.0,0.03028533048927784
0.0,0.027562739327549934
0.0,0.015153689309954643
0.0,0.006419587414711714
0.0,0.029293576255440712
0.0,0.021958420053124428
0.0,0.06817988306283951
0.0,0.039559487253427505
0.0,0.03605067729949951
0.0,0.05762355774641037
0.0,0.033968813717365265
0.0,0.02764693647623062
0.0,0.07308762520551682
0.0,0.05182269588112831
0.0,0.08068526536226273
0.0,0.03452935814857483
0.0,0.020434005185961723
0.0,0.042172666639089584
0.0,0.01925778202712536
0.0,0.03953655809164047
0.0,0.024835502728819847
0.0,0.02377309277653694
0.0,0.013143377378582954
0.0,0.02937464416027069
0.0,0.02606547251343727
0.0,0.04341233894228935
0.0,0.025061989203095436
0.0,0.018580185249447823
0.0,0.048819154500961304
0.0,0.031692445278167725
0.0,0.09682299196720123
0.0,0.03158792480826378
0.0,0.12993736565113068
0.0,0.029379907995462418
1.0,0.9717391133308411
1.0,0.9658203125
1.0,0.9796236157417297
1.0,0.9430999159812927
1.0,0.9731834530830383
1.0,0.9787509441375732
1.0,0.944557785987854
1.0,0.9424265027046204
1.0,0.9717755913734436
1.0,0.9547480344772339
1.0,0.9596045613288879
1.0,0.9724920988082886
1.0,0.9797468185424805
1.0,0.9898505210876465
1.0,0.9829855561256409
1.0,0.9826233983039856
1.0,0.9874266386032104
1.0,0.9914411306381226
1.0,0.9893832802772522
1.0,0.9927476048469543
1.0,0.9943678975105286
1.0,0.9839053750038147
1.0,0.9912375211715698
1.0,0.9913758635520935
1.0,0.9919329285621643
1.0,0.991596519947052
1.0,0.9854226112365723
1.0,0.9882221817970276
1.0,0.9911200404167175
1.0,0.9800698757171631
1.0,0.9604003429412842
1.0,0.9683314561843872
1.0,0.9492156505584717
1.0,0.9618334174156189
1.0,0.9729369878768921
1.0,0.8915791511535645
1.0,0.9397335648536682
1.0,0.9669017195701599
1.0,0.7593148350715637
1.0,0.684371829032898
1.0,0.8966248035430908
1.0,0.7297413349151611
1.0,0.7728633880615234
1.0,0.6656020879745483
1.0,0.8144068717956543
1.0,0.372437447309494
1.0,0.9133497476577759
1.0,0.7734842896461487
1.0,0.5141007900238037
0.0,0.03203616663813591
0.0,0.02524797059595585
0.0,0.042733900249004364
0.0,0.037926916033029556
0.0,0.022891735658049583
0.0,0.04694364592432976
0.0,0.016477307304739952
0.0,0.07876959443092346
0.0,0.018007999286055565
0.0,0.047573111951351166
0.0,0.030628571286797523
0.0,0.016246924176812172
0.0,0.018007125705480576
0.0,0.0586063489317894
0.0,0.014874055981636047
0.0,0.02673487924039364
0.0,0.019764648750424385
0.0,0.05741235241293907
0.0,0.026028860360383987
0.0,0.027289340272545815
0.0,0.06155567243695259
0.0,0.015353775583207607
0.0,0.03651348128914833
0.0,0.04444383457303047
0.0,0.02112448588013649
0.0,0.14341610670089722
0.0,0.029019590467214584
0.0,0.03213179111480713
0.0,0.030586255714297295
0.0,0.4122200012207031
0.0,0.04432037100195885
0.0,0.02529812790453434
0.0,0.06348957866430283
0.0,0.06839168816804886
0.0,0.021569322794675827
0.0,0.02015700191259384
0.0,0.055017322301864624
0.0,0.021325524896383286
0.0,0.04203151538968086
0.0,0.03566322103142738
0.0,0.05326451361179352
0.0,0.018807388842105865
0.0,0.011725295335054398
0.0,0.045763131231069565
0.0,0.015467471443116665
0.0,0.035146649926900864
0.0,0.053850870579481125
0.0,0.024373376742005348
0.0,0.012133056297898293
0.0,0.0825718566775322
0.0,0.035158902406692505
0.0,0.03926697000861168
0.0,0.03415372222661972
0.0,0.04876201972365379
0.0,0.04145388677716255
0.0,0.10401181876659393
0.0,0.0664825439453125
0.0,0.036094844341278076
0.0,0.024890651926398277
0.0,0.028385993093252182
0.0,0.18112029135227203
0.0,0.024764936417341232
0.0,0.0337076261639595
0.0,0.05518829822540283
0.0,0.021507617086172104
0.0,0.07103022187948227
0.0,0.04617798700928688
0.0,0.013962535187602043
0.0,0.021107446402311325
0.0,0.04157314449548721
0.0,0.02012820541858673
0.0,0.01677291840314865
0.0,0.035080425441265106
1.0,0.9603407382965088
1.0,0.9558640122413635
1.0,0.9624736905097961
1.0,0.962531566619873
1.0,0.9883373379707336
1.0,0.9914337396621704
1.0,0.9822414517402649
1.0,0.9650809168815613
1.0,0.9540091156959534
1.0,0.9455057978630066
1.0,0.9464232325553894
1.0,0.931475043296814
1.0,0.9055331945419312
1.0,0.04224849119782448
1.0,0.2086174488067627
1.0,0.4996134638786316
0.0,0.2275807410478592
0.0,0.04687712714076042
0.0,0.020753607153892517
0.0,0.026759259402751923
0.0,0.04491080716252327
0.0,0.01666606403887272
0.0,0.018234489485621452
0.0,0.03846681863069534
0.0,0.1017908826470375
0.0,0.03208368271589279
0.0,0.033610470592975616
0.0,0.04189614579081535
0.0,0.045689620077610016
0.0,0.022864917293190956
0.0,0.03864277899265289
0.0,0.05506658926606178
0.0,0.020924773067235947
0.0,0.025961408391594887
0.0,0.0398571640253067
0.0,0.0812898799777031
0.0,0.03193623572587967
0.0,0.03230283036828041
0.0,0.05118579417467117
0.0,0.08009054511785507
0.0,0.0241813063621521
0.0,0.03872060775756836
0.0,0.07895780354738235
0.0,0.06592418998479843
0.0,0.14834699034690857
0.0,0.06818900257349014
0.0,0.05522402375936508
0.0,0.021333443000912666
0.0,0.03903844580054283
0.0,0.018851388245821
0.0,0.026095841079950333
0.0,0.04826244339346886
0.0,0.03241182863712311
0.0,0.015612047165632248
0.0,0.024757206439971924
0.0,0.03836857154965401
0.0,0.013970902189612389
0.0,0.10721342265605927
0.0,0.12531952559947968
0.0,0.026094933971762657
0.0,0.07379479706287384
0.0,0.025662627071142197
0.0,0.019366251304745674
0.0,0.0275859534740448
0.0,0.05917554721236229
0.0,0.032990556210279465
0.0,0.04601113870739937
0.0,0.026639534160494804
0.0,0.037997301667928696
0.0,0.012955696322023869
0.0,0.04436852037906647
0.0,0.09603430330753326
0.0,0.029231363907456398
0.0,0.026586227118968964
0.0,0.05789332091808319
0.0,0.03285447135567665
0.0,0.06862740963697433
0.0,0.04041336104273796
0.0,0.1572866290807724
1.0,0.853983461856842
1.0,0.9738091230392456
1.0,0.9528138041496277
1.0,0.9565075039863586
1.0,0.7585497498512268
1.0,0.7459083795547485
1.0,0.8855303525924683
1.0,0.8576318025588989
1.0,0.04457863047719002
1.0,0.023378008976578712
1.0,0.20975261926651
1.0,0.08291424810886383
1.0,0.06432151794433594
1.0,0.10466956347227097
1.0,0.05369525030255318
1.0,0.03761030361056328
0.0,0.25079840421676636
0.0,0.030638322234153748
0.0,0.02689223177731037
0.0,0.09327100217342377
0.0,0.13301172852516174
0.0,0.07208103686571121
0.0,0.07097260653972626
0.0,0.0327385738492012
0.0,0.10891829431056976
0.0,0.1537102609872818
0.0,0.0778409019112587
0.0,0.06169452145695686
0.0,0.22316162288188934
0.0,0.053171247243881226
0.0,0.09285342693328857
0.0,0.11141975224018097
0.0,0.06096084415912628
0.0,0.07288625836372375
0.0,0.056877125054597855
0.0,0.04716871306300163
0.0,0.07975175231695175
0.0,0.038367804139852524
0.0,0.05084703862667084
0.0,0.06450922787189484
0.0,0.028001338243484497
0.0,0.10040388256311417
0.0,0.07318200916051865
0.0,0.05747387558221817
0.0,0.06301622092723846
0.0,0.06721697747707367
0.0,0.05763642489910126
0.0,0.05075165629386902
0.0,0.02602236531674862
0.0,0.0635671392083168
0.0,0.09644489735364914
0.0,0.029042519629001617
0.0,0.07103880494832993
0.0,0.05070678889751434
0.0,0.021726680919528008
0.0,0.11448173969984055
0.0,0.05927058681845665
0.0,0.10401831567287445
0.0,0.049244362860918045
0.0,0.05176419019699097
0.0,0.06431545317173004
0.0,0.12018515169620514
0.0,0.05840429663658142
0.0,0.029645780101418495
0.0,0.062316764146089554
0.0,0.12651504576206207
0.0,0.09458143264055252
0.0,0.02407662197947502
1.0,0.868242084980011
1.0,0.9486295580863953
1.0,0.9558001756668091
1.0,0.9473727941513062
1.0,0.9167608022689819
1.0,0.928186297416687
1.0,0.9578269124031067
1.0,0.9462223052978516
1.0,0.011755414307117462
1.0,0.02714124135673046
1.0,0.3423299491405487
1.0,0.03127284720540047
1.0,0.026403477415442467
1.0,0.04431283846497536
1.0,0.023985430598258972
